"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0431413163815578,1.82074910494822,0.0612551446097502,0.0111774662830986
"2",0.0442841327095461,2.73207683329096,0.0484271938897888,0.350384540877041
"3",0.0394271633155959,1.90691582243701,0.0505588410233886,0.0201869068309779
"4",0.040784257705082,1.87832455867004,0.034294556917183,30.5436333006305
"5",0.031998857183672,1.58522801495566,0.0385534674066157,0.538387202681821
"6",0.0657119388593265,2.83629534682616,0.0372342558865263,1.4253234055004
"7",0.030141780650691,1.75606892167995,0.0583149978240197,0.279937935412478
"8",0.0408556837255812,2.2017902992823,0.0298894027679319,0.403778498123844
"9",0.0313917360094282,1.04152420575315,0.068669453639913,0.324881941089216
"10",0.0401057105103389,2.27817927358013,0.0318870946720895,0.819655244194746
"11",0.0452483839862862,1.75216240520549,0.0364592499126237,0.0233446525301061
"12",0.0361415663726296,2.10051413743905,0.0255265219753165,2.99981678156594
"13",0.0382129209671083,1.41081930744318,0.0471566420601161,1.78974588623028
"14",0.0212492410985322,2.01164288403257,0.0317564778022447,0.394254704496376
"15",0.0357487232598836,1.2278749833515,0.0512844849983506,10.078374537731
"16",0.0358915753008821,1.27354058034747,0.051384205575446,0.863078598759762
"17",0.0408199707153316,0.636816353923719,0.0477429016696627,115.27866763154
"18",0.049462519195743,1.72267049647489,0.0464889014528709,0.13191013597027
"19",0.0453198100067855,0.846830699825817,0.0475765499268985,65.7033783547319
"20",0.0402485625513374,0.801248515051455,0.036897075413044,1681.96719352904
"21",0.036784400557123,1.23028796062362,0.0546304458471726,0.0509296318967719
"22",0.0448198278632906,0.853134085257306,0.0335859895983724,0.149958045014088
"23",0.0387486161208528,2.06713539262774,0.0573681518326019,0.0533261833797955
"24",0.0529981072104568,0.721217518976043,0.0218548965203408,0.385278590746217
"25",0.0412128138280776,1.21941062732873,0.0235150116224786,1.30191768904814
"26",0.0335345166244063,0.623486787223097,0.0411967993133626,2.64045664413455
"27",0.0460697832220278,0.988286166934819,0.017661625351964,6.0967763186866
"28",0.0347844719831435,1.52141227433841,0.0485781364675489,0.513260623690196
"29",0.0581764936966537,1.02431401116131,0.0178565964871248,0.0753801712713898
"30",0.0193921645655512,1.79977322259088,0.0362463254117572,0.0144794916776296
"31",0.0355701582086354,1.70216212653619,0.038741242427002,0.289499398192105
"32",0.0291061033534517,2.37308092736104,0.0602644938227279,0.626722020434694
"33",0.0319631441734224,2.53829033476846,0.0470617910051468,4.21050325534011
"34",0.0444626977607943,1.28249095669719,0.0583669547670352,0.0161924399549465
"35",0.0390343202028499,1.10784321248732,0.0575128560181347,0.999628473909396
"36",0.0442127066890468,1.34158921257782,0.0403227420978876,1.11916584465688
