"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0417842219920717,1.63130805866899,0.0475585638251647,0.151010848326916
"2",0.0448555408735402,2.52178069388992,0.049715839242495,0.252783816641558
"3",0.0419270740330702,1.50259173957218,0.052702426289475,0.0107108239852488
"4",0.029070390343202,1.64426358347133,0.0413395956586264,43.1470602988491
"5",0.0322488482554194,2.01089677395411,0.0345953142522067,0.185928219153966
"6",0.048783972001,2.42550126026508,0.0331194746176509,1.49506204574535
"7",0.0532838112924538,2.47041546391965,0.0457725715598026,0.499086216263398
"8",0.041462804899825,1.87636209841304,0.0307493598362738,1.3149716555179
"9",0.0474625906217635,1.64867328473384,0.051677175917886,0.0122445129202574
"10",0.0162494196635834,2.54428819719785,0.0380484445878799,3.74522884863106
"11",0.0374986607621156,2.32666720430439,0.052191128473525,1.52523063823027
"12",0.0282847041177101,1.84056438772841,0.0381418202893983,0.0272559203191819
"13",0.0374272347416164,1.60748137544711,0.0380539216196788,2.85284302209182
"14",0.0290346773329524,2.72109678527542,0.0396403009027547,0.0944301867613602
"15",0.0457840791400307,2.60254489125639,0.0605878529030495,0.361501854878496
"16",0.0272847398307203,0.910571809155947,0.0526239242425145,1.10638886454347
"17",0.0383914860183565,1.85826851973671,0.0442464723266052,32.6136316323194
"18",0.0339987857576515,2.37172923514199,0.0614287873177579,1.39668384128319
"19",0.0311417449376808,1.78433292097047,0.0591416902067541,52.0296383902725
"20",0.0391414592335988,1.18159934572668,0.0402098297354545,1413.16974375958
"21",0.0369986786186208,1.99484432303837,0.0569135284070566,0.0817766697809877
"22",0.0444626977607943,0.48222901835571,0.0318688964468812,0.127422166497986
"23",0.0320702832041713,2.27100294242903,0.0434663139429191,0.0465398574652079
"24",0.0604264133423806,0.791734816686678,0.0205859772602315,0.865680411247386
"25",0.0317131531016749,1.07143112014704,0.0263475283178815,3.32852006848386
"26",0.0579265026249063,1.03555104949144,0.032279942243481,28.6665380284367
"27",0.039320024284847,1.00867969136665,0.0178788864463384,0.278536105000701
"28",0.0183922002785615,1.77313066082974,0.0552472103457357,0.0573430780404449
"29",0.0450341059247884,1.14174020840819,0.0176591370478537,0.00902774464496312
"30",0.049462519195743,2.58721839945791,0.0181871745746781,0.0297667810015114
"31",0.0445698367915432,1.50832430303104,0.0302619871714786,0.941632125602092
"32",0.0387843291311025,2.17731833617004,0.0601988237096719,11.0239144148927
"33",0.0296775115174458,2.30306173866011,0.0330310195303723,2.33117226783772
"34",0.0466411913860219,1.36169630320138,0.045118977806708,0.0154850642700487
"35",0.0327488303989143,1.07532789602377,0.0627611330163505,0.086048279110611
"36",0.0412128138280776,1.72312703445983,0.0564738828904877,0.410293698920482
