"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0366058355058748,1.97062054988157,0.0490543165494342,0.0950085725028202
"2",0.0418199350023213,2.75691865190234,0.045385205066087,0.517754797070153
"3",0.0299989286096925,1.85919393287293,0.0569211797826512,0.00774643330379172
"4",0.029463233455948,1.90857717643539,0.0507281413990336,28.0612823657087
"5",0.0422127781150673,2.25087324858276,0.0374856167504504,0.576058585913984
"6",0.0329631084604121,2.34663950132892,0.0449264711437093,0.336903727509525
"7",0.039605728366844,2.51920442105308,0.0609889285902275,0.244342232595142
"8",0.0466411913860219,2.49342302944873,0.0279917619292788,0.195779812007163
"9",0.0382843469876076,1.34459213025706,0.0526992106599246,0.373790102050543
"10",0.0356415842291347,2.4870454229068,0.032410364833816,0.254593657506485
"11",0.0451055319452877,1.86359025027216,0.04889266983183,0.156753811355972
"12",0.0382843469876076,2.19100328074623,0.0297589185389791,3.61500971764312
"13",0.0266419056462269,2.38325336323718,0.0461997532835062,1.4791203366249
"14",0.0476768686832613,2.41184838973998,0.0270454686102849,2.01967376073985
"15",0.0507839005749795,1.70479486152218,0.0464994195215813,0.794978861875126
"16",0.0322131352451698,1.36844589233463,0.0592210488068112,0.685698101678463
"17",0.0351773150958894,1.24397644011884,0.0413966922511586,79.4929674554931
"18",0.0300346416199421,1.63456546581803,0.0573440740324977,0.0824320398010895
"19",0.029070390343202,1.3552726594192,0.0579971816421762,61.3151696148768
"20",0.0281775650869612,0.706870226155498,0.0434759052359764,1398.75748397898
"21",0.0403199885718367,1.26045687245369,0.0376986872452452,0.00236199166413701
"22",0.0426056212278133,0.910222734962935,0.0278389347593403,0.0612153313712516
"23",0.0428556122995607,2.21882611837543,0.0573353810823893,0.0374931511000579
"24",0.0473554515910146,0.897183321742138,0.0261084255486634,0.825980631411946
"25",0.021856362272776,1.14550359992217,0.0422898782418324,1.15782412195952
"26",0.0497125102674904,0.820707140760748,0.0367259984623145,12.3135338664244
"27",0.0372129566801186,1.34749167803777,0.0196155254536903,11.1152741187082
"28",0.0339273597371522,1.65633506781495,0.0472819327707841,0.319999297701738
"29",0.0376415128031142,1.27292675761621,0.0200497391644165,0.946533918222544
"30",0.0382486339773579,2.36883909739685,0.0221301989868873,0.0392452320978241
"31",0.0408556837255812,0.965391544764418,0.0495184277344115,36.7714571062907
"32",0.0495339452162423,1.82877234915848,0.0502635196328627,0.00137051212945096
"33",0.0506410485339809,1.37491267070457,0.0371190094304702,0.0163353903346931
"34",0.0362129923931288,0.898176197367785,0.0553503425819699,0.00740986296949785
"35",0.0377843648441127,1.69211513863252,0.0479784219643271,0.0160570159926853
"36",0.0362129923931288,1.96112272123737,0.0605525879323298,0.28062169435708
"37",0.0438912895968001,1.74237529365783,0.0469770589099575,0.0375933356706528
"38",0.039605728366844,1.39455427728482,0.0615919551106579,4.47039150804258
"39",0.0288918252919539,1.96558143300579,0.0441706020650858,1.13606591687144
"40",0.0337487946859041,1.83483990629276,0.0563376812439514,6.36802491340303
"41",0.0311417449376808,1.22651139682733,0.0414765752389246,0.643984022438722
"42",0.0341416377986501,1.26779815002104,0.0517991150164655,0.361371756816573
"43",0.0386414770901039,1.29307743329215,0.0508109513056656,0.101305421116679
"44",0.0280704260562123,1.73453031095879,0.0284457932986847,1.28823092722216
"45",0.0477840077140102,1.77363372792558,0.0248675600923069,0.458349306099375
"46",0.035320167136888,1.57341864686737,0.0456962080584316,0.0944664734441986
"47",0.0151780293560944,1.69207205136168,0.0472995665572481,8.91353987631879
"48",0.0244276990107496,1.78207026383408,0.032982331543455,0.0258524973147059
"49",0.0351058890753902,1.81434752112019,0.0489749166866056,0.912363924525074
"50",0.0389628941823506,1.96113979545674,0.0180836638914029,0.320069477502061
"51",0.04585550516053,1.73918960207549,0.050837590788866,0.0487949194582137
"52",0.0569622513481661,1.41840018802386,0.0406729230232997,4.51581862479284
