"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0451769579657869,1.45578795687245,0.0509466744290664,0.0854628182206238
"2",0.0336416556551552,2.79842644853935,0.052818385937237,0.263634243724923
"3",0.0387129031106032,1.51712141435101,0.0538292744481097,0.0281050408637661
"4",0.0358915753008821,2.02295494013518,0.0517033508661026,41.0602453018553
"5",0.0279275740152137,1.90160599548324,0.0450462906492973,0.466889106322621
"6",0.023606299775008,2.54109380538965,0.049651771367987,0.205995164472009
"7",0.0346773329523946,1.90532670160488,0.0492950048671766,1.52021880952924
"8",0.0375343737723653,1.91862223069486,0.0350590648543002,0.22154665285653
"9",0.0466769043962716,1.78049244529002,0.0424383235212694,0.77519291058341
"10",0.0366058355058748,2.28875641739968,0.0283684113171531,0.184044448354939
"11",0.0428198992893111,2.4694689318481,0.0516908090420201,0.0506347245795459
"12",0.0358915753008821,2.35122454579067,0.02534454495525,1.89769101373131
"13",0.0332130995321596,1.93099509975351,0.0503100426666658,2.65241567245784
"14",0.0434627334738045,1.87883237561404,0.0304182978098744,0.173209791770667
"15",0.0328559694296632,1.18032009964185,0.0693970193692337,0.097700310618287
"16",0.0352487411163887,1.98458695676367,0.0453019062454053,1.80639886874614
"17",0.0332845255526588,1.0804010017021,0.0481580771315229,147.193830966058
"18",0.0317845791221742,2.09759218310987,0.0903100114239702,0.127997222460026
"19",0.0428913253098104,1.07103364994825,0.0429213920558559,43.0367462625892
"20",0.0291775293739509,1.34490788577009,0.0318898377461079,1273.03939661324
"21",0.0359630013213814,1.54145052815791,0.0568983789819103,0.00292929761110467
"22",0.0402842755615871,0.842022541984456,0.0364827410748983,0.0728534285971883
"23",0.0518910038927181,2.29239458701894,0.0427162705542079,0.043445616710121
"24",0.0323559872861683,0.953832882295679,0.0303701085559697,1.27023266672315
"25",0.0250348201849934,1.38236151924727,0.0257050745158542,2.59797437637136
"26",0.0355701582086354,1.30634759003324,0.0375927025530244,24.7536297348093
"27",0.059605014106639,1.29944079002698,0.016002673787364,17.1986438961987
"28",0.0348558980036427,1.57403554918841,0.0366113902317426,0.000256155688886439
"29",0.0429984643405593,1.3543649832786,0.0213684026310121,0.603586831117538
"30",0.0252490982464912,2.39901699361383,0.0307753314024,0.0026029371652004
"31",0.0239634298775044,1.92939625870459,0.0635044615464216,116.985181531308
"32",0.035998714331631,2.11819213701144,0.0516550515561037,37.9166615908974
"33",0.0326059783579158,2.558288219763,0.0406899844823494,0.636617664365602
"34",0.0364629834648763,1.75383907838378,0.0512647144607326,0.0222515392368274
"35",0.0431770293918074,2.09577048547674,0.0415404146305315,0.0700634042625893
"36",0.0484268418985036,1.80765390883483,0.0390662817326607,0.954639844562914
"37",0.0445698367915432,2.19215205184687,0.058819016191672,0.0356558450506828
"38",0.0289632513124531,1.8248378674367,0.0569928453410292,2.40303984734858
"39",0.0352844541266383,2.32181570242142,0.0444902174003918,8.932310979164
"40",0.0430698903610585,1.60043153376535,0.0438251612163954,5.10746169598433
"41",0.0284275561587086,2.03011689517958,0.0339494735427277,0.959404594165932
"42",0.0456055140887825,2.29849709710614,0.0259904938465096,0.0360337275672732
"43",0.0346416199421449,1.83072303312244,0.0550562506132285,0.150962377834259
"44",0.0276418699332167,2.2097784166703,0.0302149146652726,0.156902922161778
"45",0.0136066569051105,2.06213912630846,0.0357367008681881,0.367434610351872
"46",0.0379272168851112,1.91370297348249,0.0541374028772769,0.290194009515313
"47",0.0193921645655512,2.38123591025757,0.0358624844500854,0.429583157569016
"48",0.0284989821792079,1.78904131867947,0.0167826412344542,0.00870779354127298
"49",0.0202849898217921,2.24822714904087,0.0587465233216758,0.896321289717723
"50",0.0266061926359773,1.91074803254924,0.0161604061506014,0.0951417895733682
"51",0.0462126352630263,1.6449203332989,0.048600195334343,0.0343347403847195
"52",0.032784543409164,1.50153980690838,0.0438812273084947,4.81542469704079
"53",0.0425699082175637,0.424927910624967,0.0477280915535862,0.615193836861228
"54",0.0232848826827613,1.63937978112136,0.048976710661418,0.131109473572797
"55",0.0383557730081069,1.36446879530313,0.0544066551359598,0.237280416199192
"56",0.057069390378915,0.336334210518227,0.0354370773495077,19.0974838028657
"57",0.0673547373308096,0.488236201089102,0.0309601195109438,0.51329310720664
"58",0.0352487411163887,0.759429766854312,0.0609181320854857,0.180621047208057
"59",0.0510696046569765,0.959828802187476,0.0221735564544123,0.0556910197093677
"60",0.0583550587479019,0.618041431233231,0.0225128983250882,0.572207072384529
"61",0.143280597121531,0.628967884362348,0.0116557705050132,0.124020333252173
"62",0.0421056390843184,2.21339426729134,0.0171363161304228,4.75640295978756
"63",0.0365701224956252,2.49298952323662,0.0640022725231118,8.42839187942545
"64",0.045069818935038,1.96959795240458,0.0447038793921748,0.0564306221515851
"65",0.0278918610049641,1.97198618012368,0.0546468892116586,0.135822081684504
"66",0.0374986607621156,1.4625030057148,0.0208769145082654,0.808161043607834
"67",0.0412128138280776,1.77617663408045,0.0159739665904544,5.55023143216095
"68",0.0343202028498982,2.12900930639912,0.0420493047685072,7.42521565683535
"69",0.035320167136888,1.34886082258887,0.0494124906026972,0.258871470124879
"70",0.083318452912396,1.95490378863231,0.00976314395974145,1.76828649273015
"71",0.045069818935038,1.92922712166751,0.0454635364318447,2.00721461867664
"72",0.0541052105281954,1.92752709715471,0.0116798910375978,0.12951629327063
"73",0.0296060854969465,2.36541217087472,0.0559963154629595,0.737008256328122
"74",0.0878182922038499,2.10004764664525,0.0129502152434543,15.3808595899984
"75",0.0344987679011464,0.52097054986145,0.0511861232561029,0.0175293618567746
"76",0.0510338916467269,0.900612001051813,0.0372765918588128,0.612089254667234
