"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0282132780972108,1.60532176079885,0.0516999057383864,0.181463524865238
"2",0.0501767794007357,2.49000551335142,0.0429689575100464,0.450993917262082
"3",0.0474983036320131,1.83666222478951,0.0543043652854264,0.0127284870077165
"4",0.0289989643227028,1.83963220277249,0.0384160428885714,42.0095257885441
"5",0.0277847219742152,2.14605546542089,0.0347990865503796,0.175943020194506
"6",0.0333202385629085,2.37316298410921,0.0323501917907828,0.229175453600474
"7",0.0443198457197957,3.01034565026191,0.0412129170234981,2.27833482030419
"8",0.0202135638012928,2.27947624273161,0.0374887414390045,0.0829959657871855
"9",0.0280704260562123,1.78211514203654,0.0429698779688193,0.0767267839442227
"10",0.0225706224777686,2.75596089635055,0.0245168354247562,0.0972651486395444
"11",0.0529623942002071,2.2710343440441,0.0377030784843397,1.819269632768
"12",0.0273561658512196,2.43103262016365,0.0203387517010679,0.280017395320342
"13",0.0322131352451698,2.08331962112784,0.0350925453815905,1.86230137122882
"14",0.0480697117960073,2.81578208752357,0.0254364710265217,0.792097008610501
"15",0.0301774936609407,2.65636738493796,0.0672300567186567,3.9016114248589
"16",0.035320167136888,1.50774898492041,0.0433581950696805,0.531825195767787
"17",0.0397485804078426,1.49010540683774,0.0497530882701563,28.3096797078517
"18",0.0391771722438484,2.51679046013833,0.0498465791214479,0.431123801211036
"19",0.0317488661119246,0.987586489436736,0.0360782613906712,54.9341271946506
"20",0.0481411378165066,0.751028477359816,0.0349055687226398,1367.1659543671
"21",0.0463197742937752,1.47707423082505,0.0437704572177777,0.0438936932857769
"22",0.0436412985250527,0.967641482654111,0.0218974520665947,0.127496762399422
"23",0.0426056212278133,2.2545569394048,0.0483600885257365,0.0427252451926024
"24",0.0672833113103103,0.817125677067721,0.0159926232263163,0.331146097377559
"25",0.0462840612835256,1.20313135835097,0.0183728082496091,1.35839189019886
"26",0.0497482232777401,0.841711825739248,0.0298584069156702,0.589976665595723
"27",0.0862826327631156,1.03679462356809,0.0122329557910292,5.64622547721019
"28",0.0303203457019392,2.2135129730424,0.0413901513395287,0.0113912596492197
"29",0.0785686225491947,1.25671670332132,0.012557589197402,2.36002271120205
"30",0.0360701403521303,2.49954469611944,0.0168956385849923,0.910938590582624
"31",0.039320024284847,0.951227023268746,0.0492356788999511,64.9979090071886
"32",0.0350344630548909,2.2494691372198,0.0469552641442907,16.3114738643936
"33",0.0292846684046998,2.41405790100256,0.0405895346903501,0.532491333074362
"34",0.034927324024142,1.29720328671173,0.0748986135016904,0.35029961665594
"35",0.0336773686654048,2.07901395221601,0.0472243201231982,0.0364587057079342
"36",0.0357844362701332,1.75179635475392,0.0469158565458719,0.534014154162219
"37",0.0255705153387379,2.13816954305681,0.0529162633718338,2.19094928528249
"38",0.0352844541266383,2.30393099598699,0.036774468116639,2.91835122438996
"39",0.0384629120388558,1.93020133768885,0.0394230284246677,44.0768185391759
"40",0.0211063890575337,2.41843873270967,0.048822617061362,13.1615447252527
"41",0.0324988393271669,1.9048001846646,0.0310154171090641,1.1244010814173
"42",0.0339630727474019,2.41880838013386,0.0350351780188183,0.0859344806229288
"43",0.0326416913681654,2.30712611334104,0.0555986391485485,0.110482357265583
"44",0.0221777793650227,2.02302088856519,0.0283161083974223,0.821814781476362
"45",0.0200707117602943,1.88952159968538,0.0247817400855746,0.438287161364077
"46",0.0423199171458162,1.04285025066035,0.0572765115580228,0.0228446453871373
"47",0.0216777972215278,2.16330406691858,0.0335688179200453,0.156502182632259
"48",0.0195350166065498,1.90646089698527,0.0186992302686328,0.0652889297075857
"49",0.0500696403699868,2.46631679288042,0.0459077429050765,0.244971827031957
"50",0.0304989107531874,1.95863314495853,0.0151247295932832,0.536114970897631
"51",0.0372129566801186,1.14012153604404,0.0550058286324962,0.0354221993593521
"52",0.0224277704367701,0.896310275765605,0.0645204731928595,5.4777765683325
"53",0.0508910396057284,-0.00130705441328945,0.0441727448657549,0.715337492436949
"54",0.0384271990286061,1.51705055047573,0.0281860989575724,0.166656403484327
"55",0.0424984821970644,0.317442224264084,0.0366286574215777,9.85674630054391
