"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0327131173886647,1.62955624620865,0.0588459641420563,0.0442730537530386
"2",0.0387486161208528,1.89236627525714,0.0616719307162655,0.0203159052890015
"3",0.0421056390843184,2.35293349318004,0.0552987514168541,0.0174444253072932
"4",0.0280704260562123,2.09720834385157,0.0363738549442596,38.4039538562841
"5",0.0278561479947145,2.03789609887147,0.0376589681246012,0.370168322106693
"6",0.0344987679011464,1.24952561118021,0.0496380994494272,0.792957151083183
"7",0.0338202207064033,2.74193267399883,0.057601615218303,0.413062827833775
"8",0.0181779222170637,1.63761022489425,0.0350105623182499,0.259911087558796
"9",0.0270347487589729,1.91185536064227,0.0512120158964141,0.943871739302227
"10",0.0373915217313667,2.20648506573338,0.0316730747828091,0.316108361628949
"11",0.0290346773329524,1.65544341460668,0.0670526966685642,0.177601417395972
"12",0.0257133673797364,2.22562461685837,0.0329079360872208,4.03401852152636
"13",0.0357844362701332,1.91989039367012,0.0431777246034859,1.44828582228416
"14",0.0324274133066676,2.06646230688339,0.0290710028110368,0.758756104810694
"15",0.0489268240419985,1.49257554987945,0.046676613341976,0.398730259834771
"16",0.0383914860183565,1.90346539012769,0.044489789771672,0.827012392802945
"17",0.0271061747794722,1.54084615256117,0.0764341131925908,35.3831967476074
"18",0.0322845612656691,2.07962048152255,0.0665715052437114,0.346901940420842
"19",0.0469983214885183,1.64608356670968,0.0425675444144183,66.5060566019339
"20",0.0382129209671083,0.593649890472824,0.0402724640431806,1548.71425162845
"21",0.0364272704546266,1.5490879496255,0.0496024188419136,0.0308757371863573
"22",0.0387129031106032,1.08426097174245,0.0323776995812215,0.111579187602746
"23",0.0417842219920717,1.53578710999226,0.0511055030712203,0.0441857805610687
"24",0.0446055498017928,0.845872814444985,0.026297325971225,0.760379301304256
"25",0.0349987500446413,1.33849086666083,0.0309939244482031,1.44028594633365
"26",0.0362844184136281,1.44028592581681,0.041445677399636,3.69583728026309
"27",0.0479625727652584,1.12816533890821,0.0218075385816966,0.682855089192843
"28",0.0295703724866969,1.76159649044128,0.0431451473478558,0.0285064325915079
"29",0.0364986964751259,1.38789669315489,0.0199386359072152,0.0538426154401773
"30",0.0251062462054927,2.26796705893149,0.0299515063000852,0.0152898380947929
"31",0.0489268240419985,1.14452560201525,0.0467011900950692,4.08612626226536
"32",0.0492482411342452,1.43230573238533,0.0483374469689723,0.000437677857025641
"33",0.0340702117781508,1.21565734524214,0.0403826671153744,2.926777941216
"34",0.0335345166244063,1.01999462347291,0.0539937580568848,3.04116099616694
"35",0.0477840077140102,1.93495199367031,0.0440302054385401,0.0758470548828062
"36",0.0321417092246706,2.36160207487806,0.0498636358541867,0.0793356421275381
"37",0.0366415485161244,1.32425449188275,0.047606661706478,0.285738228314332
"38",0.0524266990464626,1.99935184669043,0.042631827374842,0.447407513751039
"39",0.0249276811542445,2.56000012712483,0.0469704433582112,1532.25084717804
"40",0.0462126352630263,2.47781255038917,0.0510476323465258,11945.8794623033
"41",0.0343559158601478,1.13546900345844,0.0584735632831263,2.29742457196805
"42",0.0300346416199421,1.49920654942093,0.0433204845418074,0.238109917053138
"43",0.0329273954501625,1.66432220567275,0.0406264306044039,0.16577686131182
"44",0.0311060319274312,2.05661364887638,0.0321890808893452,1.39171061758856
"45",0.0243562729902503,1.78135408296186,0.0316402434739849,0.484628233580801
"46",0.0306774758044356,1.47832925650747,0.0574717535021197,0.0222649206045832
"47",0.0249633941644941,1.65182218260522,0.0399539666265609,0.253750848096162
"48",0.0333916645834077,1.78549122288895,0.0203990996650704,0.0117198765340901
"49",0.043605585514803,1.93469021260098,0.0417652852538668,1.34802569764969
"50",0.0254276632977394,1.74097799356456,0.0205225253603727,0.13390895965209
"51",0.0281418520767115,1.13611316452944,0.0642346388440052,0.0514302531107184
"52",0.0427484732688118,2.09935872037143,0.0477381097910098,5.70408382688576
"53",0.043319881432806,0.92152194647559,0.0608610040563738,0.685680775812721
"54",0.0274990178922181,1.73060823649738,0.0382272492943378,0.240881933680211
"55",0.0348558980036427,1.59791353156627,0.0616959746907797,3.44541311389013
"56",0.0536409413949502,0.650147628170202,0.0376580605993247,0.973551011360296
"57",0.0523195600157137,0.755966830436858,0.0254455159877348,0.622911912684738
"58",0.033463090603907,1.76386970767644,0.0605409330270034,0.0349799072728789
"59",0.0376415128031142,0.990445617249234,0.0341332834322437,0.558827035221849
"60",0.0416056569408235,0.755642614094894,0.0326582531212177,0.494196798241509
"61",0.133173815220885,0.561651586418458,0.0110892003063287,0.115180918623504
"62",0.0213920931395307,2.01038696524383,0.0206509576881069,2.1379001161513
"63",0.0374986607621156,2.02354539244837,0.0513581749755173,5.54386989842241
"64",0.0386771901003536,1.60497827843394,0.0569938584171629,0.0411663871516799
"65",0.0429627513303096,2.12406923493932,0.0393218524580003,0.112694310411472
"66",0.0392843112745973,1.62525740227263,0.0166132263207892,0.486765774152796
"67",0.0433913074533052,1.71352698263593,0.0137416745481821,4.50616507831935
"68",0.0371058176493697,2.26128675845081,0.0490808572003989,11.924951288693
"69",0.0521052819542159,1.22965670836302,0.040213392075816,0.220185506516659
"70",0.0723188457555087,1.84531833753148,0.0116304067780067,1.61367798704818
"71",0.0351773150958894,1.74967779463966,0.0541532583455772,0.196629557387196
"72",0.0765329809649655,1.92309557666313,0.0120656739925263,0.281441894030318
"73",0.0378915038748616,1.55216730012328,0.0475469049021774,4.39959534438195
"74",0.0855683725581229,1.8562893447096,0.0138140408407196,1.97202462476159
"75",0.0315345880504268,0.822999342859279,0.0591008816479319,6.27953995525599e-05
"76",0.0289275383022035,0.437943735946689,0.0572439009577236,0.312381995269027
"77",0.0361772793828792,0.260511174185318,0.0725676698547229,0.000110342263647286
"78",0.301774936609407,2.04391244828543,0.00626616412295038,0.487207750593279
"79",0.025463376307989,1.33954373302045,0.0574438026844143,0.325777837960421
"80",0.186671904574837,1.74116740011884,0.0102751795652917,0.371433315404674
"81",0.0284989821792079,0.20927903064351,0.0694511568209764,0.0385908230289031
"82",0.0459626441912789,-1.11701521096558,0.0442304227822867,924.058176433562
"83",0.0431413163815578,-0.572153464956959,0.0511418049624551,2.0583625731722
"84",0.0547837577229385,-1.48857424105451,0.0377690940737041,1.38312862332303
"85",0.0404271276025856,0.757360852241409,0.0670631275859543,2.68671646550959
"86",0.0298203635584443,1.24851158334415,0.0622100330318041,108.270926759881
"87",0.0434270204635549,0.394528897521737,0.0418505849736692,0.391431534102939
"88",0.0332130995321596,0.929854347663723,0.0372126737219538,0.0655465854303266
"89",0.0472483125602657,0.632069009769495,0.0313381202258067,0.312670491222828
"90",0.0729259669297525,-1.48280614176152,0.0251880377236283,0.0705045704943496
"91",0.0546051926716903,-0.402293497802115,0.0246693965365349,0.834329766987472
"92",0.143744866254777,1.79687996055096,0.00965056538264552,0.695466623452035
"93",0.0286418342202064,0.65771491443189,0.0463208006906397,5.79152068755506
"94",0.0459983572015285,0.714119890366264,0.0339995510566365,22.6516543932426
"95",0.0327488303989143,0.414909700247315,0.0592094245380014,0.00187770374402683
"96",0.0281418520767115,0.686200459797629,0.0289314847938239,0.189880719862372
"97",0.0488196850112496,0.546373968093482,0.0438245796068097,0.135120444363129
"98",0.0345701939216457,0.617734357277448,0.0351519413320988,0.121031334543702
"99",0.0323559872861683,0.162838985395351,0.0516374750270703,142.158670684708
"100",0.0238205778365058,0.283709997997099,0.0475976637847181,0.000586642590384004
"101",0.0389986071926003,0.137022901188222,0.0277060427422482,0.0522370295782751
"102",0.0391414592335988,1.0071836097452,0.0330565201244352,0.0790418351935125
"103",0.0487482589907503,0.667291634219612,0.0482696745544738,20.6979573924192
"104",0.035320167136888,0.337490787604657,0.0247445770538487,0.238669331263184
"105",0.0467840434270205,-0.208111281771593,0.0547034604851447,1.71567742734879
"106",0.0260347844719831,-0.209627984153933,0.0608480490258953,0.222846406105231
"107",0.0419627870433199,-0.0219768617367693,0.0414811313147983,0.812467524762
"108",0.0234634477340095,-0.413949675669091,0.0672190104866576,0.111926734790734
