"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0449983929145388,1.81185945904984,0.0495727279945827,0.0235445449046599
"2",0.0426770472483126,2.39900501693546,0.0485372285598887,0.293063333918567
"3",0.0332845255526588,2.8149182843696,0.0623104657115111,0.0207483396230565
"4",0.0403557015820864,2.31925344578966,0.0501031642224641,36.8170304925739
"5",0.0322488482554194,2.35287483193784,0.0354768700749301,0.487355379068887
"6",0.0313560229991786,2.82025548912186,0.0490839638975278,0.135018291236696
"7",0.0396414413770937,2.41863777625456,0.0438784080445217,1.04377337617829
"8",0.0281061390664619,2.40108592039643,0.0310432100632949,0.142617742647133
"9",0.0398914324488411,1.46370174995958,0.0536515053350183,0.0227020119047111
"10",0.0361058533623799,2.55710232226024,0.0304334949339208,0.142457779124116
"11",0.0344630548908968,2.22510195361773,0.0468964668310731,2.72478307212437
"12",0.0433555944430556,2.4816447938036,0.024898101714978,0.0427901265233135
"13",0.0389986071926003,2.15863298405446,0.0387687338775785,1.3804891233302
"14",0.0551051748151852,2.68634951381021,0.0224938346112687,0.164698030309923
"15",0.0326416913681654,1.74584504422421,0.0611362898826885,5.25209776178542
"16",0.0381414949466091,1.86297180370204,0.0366883898839192,0.879098684280093
"17",0.0406056926538338,1.83455234616844,0.0429194831207549,28.6669330475164
"18",0.0242491339595014,1.59595763795498,0.0593689535682073,0.320384395345291
"19",0.0304274847326881,1.69991022132471,0.0393316243301771,68.0394119455122
"20",0.039320024284847,0.906376786213725,0.0318811067678097,1732.02740221703
"21",0.0571051033891647,1.93679417917242,0.0676080424121694,0.050686216221699
"22",0.0328559694296632,0.954446022958377,0.0320675438815698,0.077705139215134
"23",0.0421056390843184,1.57276209402483,0.0587496539824338,0.0548852322547311
"24",0.044391271740295,1.01744484450567,0.027044000014181,0.340054998255383
"25",0.0334988036141566,1.69785121108353,0.0266712716246024,1.33582959881786
"26",0.0467126174065212,1.33541878394021,0.0525600634047281,3.14719380517117
"27",0.0378200778543623,1.36945327589103,0.0231077733331841,0.338724122978714
"28",0.03999857147959,1.72926097044649,0.0430995190776945,0.234668534255774
"29",0.0710331773865219,1.43930750949688,0.0138298205573145,0.609841585844408
"30",0.0657833648798257,2.6478892338151,0.0189445725921984,0.00345761526517169
"31",0.0292846684046998,2.07565116110538,0.0653853047788709,3.99860569961611
"32",0.0468911824577694,2.67692128015563,0.0565829922462906,3.38995245443645
"33",0.0324631263169173,2.51109582320134,0.0439396811043526,4.06554251871549
"34",0.0321774222349202,1.88173305793891,0.0529614802225833,0.0247042435591553
"35",0.0475340166422628,2.52777540739894,0.0501695447013629,0.0419789074824628
"36",0.0346059069318953,1.88440220317748,0.0472140672583732,0.439473479817767
"37",0.0343559158601478,2.14478940339022,0.0524829013661619,0.359043681893655
"38",0.0374986607621156,2.18391650828672,0.0560632327179394,9.16730757609432
"39",0.029463233455948,2.21686897174504,0.0460941327088869,9.28577204105481
"40",0.0459269311810293,2.03627221782721,0.0397085658368711,19.6230196241822
"41",0.0316774400914253,1.93733718970695,0.0378152847523029,0.562690278054082
"42",0.049069676082997,2.22323462564551,0.0364677661290008,0.052202174575318
"43",0.0497482232777401,2.09909419612374,0.0474531562567306,0.1258640347179
"44",0.0324988393271669,2.21180288367358,0.0295836472962742,0.508676219139305
"45",0.0204635548730402,1.89414167946372,0.0348751458645795,0.421944096836136
"46",0.0403557015820864,1.78896179951321,0.0499610516716856,0.0232446920331999
"47",0.0379272168851112,2.30114302195467,0.0214462928038779,13.7531103369564
"48",0.0388557551516017,1.80177561593879,0.0225264493036125,0.00815929240978471
"49",0.0204992678832899,2.28492627725752,0.0800657606564326,0.935963216905952
"50",0.0464269133245241,2.06961664426048,0.0152935991633783,0.0751238426109335
"51",0.0442127066890468,1.8443700642234,0.0546816736380654,0.0598549779823858
"52",0.0434984464840541,1.04325516844086,0.0419620653971292,4.70490589772143
"53",0.0398557194385915,0.637268590442799,0.0425783403346049,0.894325902718206
"54",0.0318917181529231,1.5572457411495,0.039102911362958,0.199087011267368
"55",0.0408199707153316,0.941020099481122,0.0459436430438418,6.42367811128745
"56",0.0577479375736581,1.29343348832977,0.0444040863375028,0.366794719653748
"57",0.0806399771436734,0.530527976946088,0.0242962316867078,0.165394230752165
"58",0.0381772079568587,1.77813295223768,0.0512551745299361,0.11630188046872
"59",0.0489268240419985,0.733073128890706,0.0263987498692233,0.480627064459386
"60",0.0667476161565658,0.61497498192205,0.023049353936981,0.498343199460108
"61",0.177672225991929,0.487107536975996,0.0107648279944637,0.0862914073391922
"62",0.0508553265954787,2.1837384038305,0.0169882624580888,3.49808732087201
"63",0.0362844184136281,2.15938442420722,0.0497525420408348,5.07295376879087
"64",0.0436412985250527,2.35623177311839,0.0493654197131874,0.0626956512261071
"65",0.0361772793828792,1.98349212879481,0.038996379730174,0.161257215397295
"66",0.0459269311810293,1.62608136296019,0.0218146741876186,0.589338491823361
"67",0.0443555587300454,1.88522452265774,0.0144336661271225,5.1487341007036
"68",0.0329988214706618,2.50523011630855,0.0465264726126688,13.9493850828224
"69",0.0321417092246706,1.48317867210184,0.0565263485664069,0.00281711649251576
"70",0.0623549158958609,1.98158620314221,0.012206322534506,1.39423352210688
"71",0.0489625370522481,2.17977022055303,0.0473314489041252,0.601316404260231
"72",0.0788186136209421,2.13060572474047,0.0111653279685504,0.274491342478253
"73",0.0360701403521303,2.19099622255952,0.0600389801738545,1.99649676092951
"74",0.113067390450341,2.2287566252554,0.0137200672174055,0.661576520792546
"75",0.0265704796257277,1.0871370170677,0.0612919462642081,0.0148797761229681
"76",0.0346059069318953,0.214084892117454,0.0437875569509776,0.404394329393493
"77",0.0374272347416164,0.339998510483463,0.0544914058529673,0.0274475945458069
"78",0.264204849826792,2.20213409999338,0.00717091220510641,1.30710316126482
"79",0.0280704260562123,0.772779223409086,0.060921426625459,2.86898615518487
"80",0.212135280882826,1.85729849478413,0.00821694739761974,0.040949246392652
"81",0.0380343559158602,0.226372461001132,0.0550406470538476,0.0323445066117772
"82",0.0411056747973287,0.0559130446935356,0.0437639584882914,1.94365410838604
"83",0.0317488661119246,-0.319471498620539,0.0353291603419029,0.287840627182601
"84",0.0342130638191493,0.413788405146759,0.0469417818379249,51.0029485460517
"85",0.039605728366844,0.445322039768003,0.0452868197519892,3.3514954953207
"86",0.0366058355058748,-1.12416609392846,0.0475406396753119,4.05761214533604
"87",0.0389628941823506,0.787018726992686,0.0398327469559036,0.748204981296118
"88",0.043319881432806,-1.01884248014455,0.0392624890541789,0.111406532391132
"89",0.0348558980036427,-0.609101479829102,0.0339728447022271,0.198813927947211
"90",0.0327131173886647,-0.0550132483780299,0.0420890600428162,0.218940446348225
"91",0.040784257705082,-0.23398894026029,0.0219742863501273,0.358237196053317
"92",0.207921145673369,1.80902611264958,0.00977504558870054,0.415244327684556
"93",0.0212492410985322,1.34422701733625,0.0745297822541839,7.85113616252828
"94",0.0359272883111317,1.57176923192929,0.0378647510355913,22.8079116032707
"95",0.0347844719831435,0.423333324014023,0.0612552029727623,0.00212430174428047
"96",0.037855790864612,0.659515696666475,0.0258789546746588,0.238310814951084
"97",0.0433913074533052,0.454143316234871,0.0497352701294585,0.130854001738159
"98",0.0359630013213814,0.648097050385758,0.0271979275960553,0.0120524434984452
"99",0.0263204885539802,0.252539510744133,0.0474095040972486,4.94716976182758
"100",0.0317131531016749,0.646941442764902,0.0374716019278464,0.00186139965387488
"101",0.0277847219742152,0.493768099357719,0.032909744035787,0.336742315560694
"102",0.0358915753008821,0.573826272788102,0.0288029762641393,0.0717834635702841
"103",0.0428913253098104,0.428461232264885,0.0417409233481074,91.8298290273855
"104",0.0439627156172994,0.447860662354994,0.0245914862899693,0.0157596684208933
"105",0.0299989286096925,-0.470920530939931,0.0545921135139684,231.971573554774
"106",0.0412842398485768,0.403317580027593,0.0479062989713477,11.414685422606
"107",0.0335702296346559,-0.0374425464151668,0.058285759800803,3.91135498159528
"108",0.0253205242669905,-0.781965555876299,0.0637080661246408,0.0870500723723338
"109",0.0263562015642298,0.309173729815681,0.0557675613215046,1.18258345163905
"110",0.0856040855683726,-1.58339050025411,0.0213172666781112,0.213257005917221
"111",0.075604442698475,-1.18753211337525,0.0239353861572637,0.473728748522426
"112",0.0293560944251991,0.380032809543137,0.0249212416331297,0.00414732620527722
"113",0.0501053533802364,1.71823766215848,0.040071885588231,0.88474970087982
"114",0.0539980714974465,0.88675588115059,0.0378352556171967,45.3610736505855
"115",0.0476411556730117,1.12560639350258,0.0263155223768796,1.20532179260496
"116",0.0460340702117782,-0.423312965175335,0.0177916508073164,0.0147987548041429
