"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0464983393450234,1.42410146208043,0.0457341852234568,0.344839602772035
"2",0.0244991250312489,2.0703296316921,0.0501311347268884,0.614986362125415
"3",0.0289275383022035,1.23182771237708,0.0514869087640978,0.00776182570696385
"4",0.033070247491161,1.83105277418614,0.0449013207230555,43.8572712301632
"5",0.0337130816756544,1.69042047011726,0.0335163614334142,0.059140652956798
"6",0.0341059247884004,2.11314610086657,0.0357830081416503,0.701131908747823
"7",0.0544266276204421,2.44989055803659,0.0430269261217887,0.63233847763219
"8",0.0352844541266383,2.03207310034565,0.0280976972967334,0.0516093442058274
"9",0.0390343202028499,2.48736538916095,0.0516594726998594,0.147226239474639
"10",0.0228563265597657,2.30688416106008,0.0281037792592711,0.149677443238831
"11",0.0398914324488411,2.09431414382623,0.0485784793453823,4.73229932816564
"12",0.0415699439305739,2.29961947782665,0.0220777246757085,0.171255819357744
"13",0.0418199350023213,2.18656281267489,0.0428826888920598,1.60535711648976
"14",0.0463912003142745,2.44979365842492,0.021244110058195,0.837247771458924
"15",0.0302846326916896,1.88376540727614,0.0654884276940759,2.92952477166177
"16",0.0376057997928645,1.54294811101191,0.0596706665320448,0.9792865260635
"17",0.0516410128209707,1.00421425419623,0.040406154772048,22.7313778357737
"18",0.0362844184136281,1.94589639440643,0.0440634952168251,0.495591988407746
"19",0.0377843648441127,1.64250860336298,0.0415673192545074,46.7465910828613
"20",0.0483197028677547,0.722695537131463,0.0314326356161396,1668.69829596343
"21",0.0435698725045534,1.02474281623128,0.0505428560822992,0.0327831878809947
"22",0.0464269133245241,0.739418106871624,0.0249998933074486,0.0867632192766995
"23",0.0422127781150673,2.30727958108861,0.0514929059505739,0.0394464295997586
"24",0.0431056033713082,0.630018595035739,0.0246374828421449,0.716361653248469
"25",0.0366772615263741,1.11380250022137,0.0266138628178254,1.18295227692551
"26",0.037462947751866,1.17374596248518,0.0446631651609555,5.12351181173142
"27",0.082247062604907,0.859422003901816,0.0131905044198068,14.6496266740333
"28",0.0308203278454341,1.58390191008841,0.0371421303152803,0.370956735811716
"29",0.0437484375558016,1.07537291393613,0.0155346516733163,0.0311042030470306
"30",0.0560694260919253,2.35475103683653,0.0179025941664574,0.020063989156483
"31",0.0325345523374165,0.874490801874396,0.0465491275212264,4.05650441337901
"32",0.0372129566801186,2.60769364623905,0.0584139069898275,1.20597468398532
"33",0.0397485804078426,1.61133589038969,0.039830089075491,0.0491387681486174
"34",0.0314631620299275,1.46777830293844,0.056512297540031,2.81511679268451
"35",0.0471054605192672,1.84774397064111,0.0510231494246045,0.0167108964575465
"36",0.0310346059069319,1.31491977578006,0.0537665142325378,0.573265594245179
"37",0.0278204349844648,1.567456194105,0.049735083153795,0.512357394497603
"38",0.0424984821970644,1.3466999849126,0.0525062045245254,0.380747554053558
"39",0.0460697832220278,1.32555471599215,0.0385234815981838,2.13440812020819
"40",0.0126424056283704,1.48036353317717,0.0527310862011806,0.551570973589997
"41",0.0297489375379451,1.20357895916935,0.0462837903334348,1.09719458631984
"42",0.034534480911396,1.32705790775356,0.04194586353131,0.17844006670936
"43",0.0352130281061391,1.36344584527153,0.0437213069380204,0.153114831150311
"44",0.0253205242669905,1.69608727374981,0.0317039246586573,1.52547696356571
"45",0.0204635548730402,1.97500540989918,0.0306545047132784,0.559810227296291
"46",0.0517838648619692,1.75322038710952,0.0437208701020804,0.0147913500674666
"47",0.0350344630548909,1.75226659552077,0.0232263998647935,0.162456818651791
"48",0.0226420484982679,1.69429131957681,0.0246703992872095,0.0497070988120106
"49",0.0490339630727474,2.16529462737302,0.0447395301626715,0.901921343185101
"50",0.0307489018249348,1.69879509087188,0.017078674511297,0.0486242145595958
"51",0.0385700510696047,0.664382958700606,0.0512507889052942,0.0365748011284324
"52",0.0316774400914253,1.21482005800781,0.052768376390991,4.13733571645666
"53",0.0501410663904861,0.227381829993231,0.043848336724818,0.596852941220215
"54",0.0257490803899861,1.88885862517549,0.0387603489980775,0.145364017233394
"55",0.0335702296346559,1.44354940802003,0.0507411379847217,0.283563849270573
"56",0.0529981072104568,0.193973141189368,0.0333720555699583,17.6406096799231
"57",0.0472840255705153,0.320151123537539,0.0319994134003791,0.452503193816447
"58",0.0251776722259919,0.518088863850107,0.0691309362244254,0.171680433536833
"59",0.0442484196992965,0.311813238518283,0.0258877611335731,0.0678461663976743
"60",0.0502839184314846,0.253436322728772,0.0265901763009804,0.497923446506981
"61",0.230491768151137,0.23383956434439,0.00817558288577903,0.132778184303325
"62",0.0337845076961537,1.90450664550929,0.0159434242540553,4.09694485625233
"63",0.026534766615478,1.41478014450769,0.061086271563615,7.63171338516526
"64",0.04585550516053,1.7786922307504,0.0487900056518705,0.0599578025064231
"65",0.0286418342202064,1.87555156488975,0.0484471629338354,0.184368435365816
"66",0.0381414949466091,1.47412808227301,0.0138480782897022,0.562493746935139
"67",0.0438555765865505,1.71456445329668,0.0148999216092593,10.1401516117792
"68",0.0479268597550088,2.24914380625353,0.0454336405682803,91.9258594082179
"69",0.0376772258133638,1.79140048060661,0.061858026740595,0.0638246401080966
"70",0.0806756901539231,1.82749985642731,0.0109644563860731,1.34625914227112
"71",0.0358915753008821,2.20972613101509,0.0462831491856662,0.181065562101623
"72",0.0768186850469626,1.72881674096696,0.0126551335817481,0.333667062401357
"73",0.0311060319274312,1.92110221551677,0.0504757770590548,3.73644990553704
"74",0.0942823470590336,1.72217579100482,0.0112009284274713,0.204459013074326
"75",0.0373200957108675,2.10526685820181,0.0606222372975073,0.296402918145022
"76",0.046141209242527,0.137786299283873,0.048151643187824,2.65313164454016
"77",0.0408199707153316,-0.271553500319448,0.0499362146664536,0.340141406489481
"78",0.310453198100068,1.98423434378822,0.00670477292593722,0.562187749121482
"79",0.0397485804078426,0.307175267190327,0.0501093439873924,1.09693664501116
"80",0.199850005356952,1.72033422335686,0.0081273413180058,0.315237164162195
