"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0563194171636727,1.32602716946234,0.0502805888898069,0.0688967607439899
"2",0.022142066354773,2.28729160207306,0.0544781795839841,0.206149144793938
"3",0.045069818935038,2.01096621354313,0.0472773475490508,0.00429169143644786
"4",0.0336059426449055,2.45862030635065,0.0357887401182617,37.3672631851751
"5",0.025070533195243,2.00474453543932,0.0457572999043575,0.0468769219807792
"6",0.0483197028677547,2.2179053978386,0.0514499931884365,0.14985078564473
"7",0.0364986964751259,1.81696452911105,0.056411165476499,1.07457629625122
"8",0.037462947751866,2.16752159433785,0.0347731521465536,0.326132596089033
"9",0.0445698367915432,1.94500966331475,0.0571230014321295,0.276547797483806
"10",0.0332488125424092,2.37640173340633,0.0303910548540424,0.43161904940857
"11",0.0383914860183565,1.75234518618809,0.0442106264587614,0.05777522940374
"12",0.0257133673797364,2.39407073707909,0.0304194481993671,1.53388762768547
"13",0.0351416020856398,1.44032728602725,0.0504675966228517,1.98282970210431
"14",0.0371772436698689,2.11779741681512,0.0332645676265141,0.716953848325797
"15",0.0459983572015285,0.956482412726933,0.0495313978509588,6.19607596119046
"16",0.0426056212278133,1.48729895915192,0.0404954649919601,1.06753993833038
"17",0.0395343023463448,0.838668274284223,0.0584307852452954,62.6947211338428
"18",0.0495339452162423,1.97609045293429,0.041300897365143,0.266412198343194
"19",0.0412128138280776,1.80367673968097,0.0415962608574594,75.9835241663981
"20",0.0320702832041713,0.850540124918344,0.0340366506311878,1523.3425784071
"21",0.0382843469876076,1.28093478975151,0.0579905041883596,0.0167864268374219
"22",0.0394271633155959,1.07389883895875,0.0266096198771101,0.133055063177927
"23",0.0452126709760366,1.94997858954995,0.0503413338655967,0.0351521767325251
"24",0.0564979822149209,0.914936836319125,0.0233604529093886,0.942411730582262
"25",0.0413913788793257,1.17943251893526,0.027351195277397,1.36793152060417
"26",0.0348558980036427,1.10616600987777,0.0471497604304452,1.89368156880794
"27",0.0440341416377987,1.04922879954625,0.0186613682349986,7.59106067412916
"28",0.0488553980214992,2.10574394620037,0.0345804726483619,0.0207428465050973
"29",0.0639620013570944,1.28840223627914,0.0160397774681466,2.60898898413254
"30",0.0386414770901039,2.19013186321442,0.0225452255906091,0.749940716867523
"31",0.030927466876183,0.928622845808854,0.0542164194692618,20.2890392192346
