"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0379629298953609,1.239123307823,0.0459819448059717,0.825493605359444
"2",0.0259633584514839,2.11955178325556,0.0784993386204124,0.354442421515651
"3",0.0366415485161244,2.29618401741515,0.0534784897889331,0.00230310655441372
"4",0.0256419413592372,2.03466529941254,0.0432832060875043,45.9521636196899
"5",0.0215349451805293,1.88895944008853,0.032089792562814,0.0342531359661481
"6",0.0324274133066676,2.29903860298437,0.0383626853671375,0.128479185481028
"7",0.0493196671547445,1.94650258210306,0.0483160726700564,0.487376050667482
"8",0.0309631798864326,2.26966163422947,0.03037542940152,0.0122033184277903
"9",0.0493553801649941,1.60498106006934,0.0765571213754845,2.0862386832656
"10",0.0193921645655512,2.30596626456666,0.0328967928382299,0.163033274208138
"11",0.0355344451983858,1.82269004789455,0.0445879208245185,0.108842935188657
"12",0.0247491161029963,1.75366153576952,0.0332024736189431,4.19293141729877
"13",0.0292132423842006,1.52051980931848,0.0469772505502829,5.29654662659589
"14",0.0227491875290168,1.89436108394192,0.0353365116678505,0.339907419182787
"15",0.0351416020856398,1.70336916920329,0.0448114968344117,3.06445531354766
"16",0.0289275383022035,1.37185271764239,0.0485352015512337,2.14040818074655
"17",0.0343559158601478,1.36672447784001,0.0470901007004282,57.7699133495379
"18",0.0413199528588265,1.39358448082295,0.0501434185480821,0.404143195368412
"19",0.057462233491661,1.2232272049853,0.0327801569971412,77.1451784516279
"20",0.0454983750580336,0.477053067948901,0.0321973386422894,1486.21020144424
"21",0.0431413163815578,1.89940942304558,0.0598716242872402,0.0228541742860812
"22",0.0494268061854934,0.846604817014401,0.0235661354064515,0.140444627636246
"23",0.0242134209492518,1.90304598270006,0.0541488954320618,0.046157623343629
"24",0.0673547373308096,0.712556103062539,0.0186021170078674,1.73942979465997
"25",0.0261062104924824,1.35435433938665,0.02444741301284,3.27901527194834
"26",0.0372486696903682,0.731684843668931,0.0355261834913946,27.8632911612349
"27",0.0475340166422628,1.04752762279103,0.0155329760722027,2.1285308355543
"28",0.0396771543873433,1.88820405734792,0.037321059788001,0.995723510999232
"29",0.0575693725224099,1.33481282662362,0.0167553451305208,0.210827270123462
"30",0.0256062283489875,2.19899650829714,0.0226621474424598,0.560118580612861
"31",0.0398914324488411,1.64106800584304,0.0466969426326809,0.351930209083345
"32",0.049855362308489,2.80234568261064,0.040311317614997,0.29088964918468
"33",0.0259276454412342,2.65389618362192,0.0531334271785915,0.259079127161856
"34",0.0394628763258455,1.81035657582218,0.0491649836201616,0.0262784892201547
"35",0.0324631263169173,1.90607990207236,0.0559468707704614,0.292378594220741
"36",0.0313560229991786,1.35687677184506,0.0464680659404006,1.92650077684225
"37",0.0362487054033784,1.78636645039776,0.0562880713854735,0.370766939424394
"38",0.0476411556730117,1.77036993955379,0.0475941362541294,8.71894426901241
"39",0.0343202028498982,1.87839003058924,0.0318574369102946,2.75490288671033
"40",0.031998857183672,2.04333613947517,0.0433007472461103,5.42252964742054
"41",0.0202492768115424,1.56534545740466,0.033652478432843,0.740070619246826
"42",0.0209278240062855,1.94411367867168,0.0482669349998511,0.017518833867487
"43",0.0516767258312203,2.19931203202662,0.0590702306078806,0.0668961470295213
"44",0.0277490089639656,2.32515689074658,0.0313142768026372,0.25831304061122
"45",0.020392128852541,1.90619166193164,0.0309446543067302,0.25664315888139
"46",0.0404985536230849,1.80748740737904,0.04359741712626,0.154797196620012
"47",0.0191778865040534,2.04840200398645,0.0306172965494768,188.182110739837
"48",0.0214992321702796,1.63786937476729,0.0180264653907638,0.0292509397862693
"49",0.0393557372950966,2.32103053449973,0.0434888339842585,0.465713429777435
"50",0.0243205599800007,1.87031862612865,0.0155148326590953,0.216723960589
"51",0.0361058533623799,1.73928444218562,0.0605388456806577,0.0682460926632813
"52",0.0369986786186208,1.14674155463113,0.0401687331514316,5.61433283599601
"53",0.0588907539016464,0.138230528009075,0.0340673250573253,0.670166067246866
"54",0.0269633227384736,1.32283770607195,0.0398275225229749,0.284210803179322
"55",0.0388557551516017,0.191991476489223,0.0309169097018468,16.1020591218441
"56",0.0314274490196779,1.27134844733323,0.0551151111854472,0.531125081532148
"57",0.041462804899825,0.313924315105127,0.0322843859586816,0.00637378074135374
"58",0.022927752580265,0.782002668161372,0.0643858851334568,19.7302537861933
"59",0.0497839362879897,0.635030043848768,0.0207540251085456,0.0242321847498956
"60",0.062926324059855,0.474480382479549,0.0221405713085968,0.549634513985255
"61",0.222349201814221,0.500327174648976,0.00824810797636632,0.101252830868104
"62",0.0393914503053462,1.80935647627397,0.0161337386962408,2.49925614969438
"63",0.0422842041355666,1.99606626029223,0.0545749444479018,4.06556119689324
"64",0.0436412985250527,1.93873699355507,0.0438557717647301,0.0373284150486061
"65",0.033855933716653,1.98410470562321,0.0451440013983122,0.185403720127796
"66",0.0333916645834077,1.71273740472818,0.0208252827249194,0.844291087563756
"67",0.0506410485339809,1.65153815991846,0.0131322433070386,1.63651871479058
"68",0.0292132423842006,2.75162860746759,0.0498572855141417,3.31894890565677
"69",0.0441055676582979,1.92008131414635,0.0412356343151521,0.00142740151871707
"70",0.0308560408556837,1.91304449279306,0.0189736689707815,2.7928644125566
"71",0.0430341773508089,1.89391553447121,0.0502043387379789,1.0236642906223
"72",0.0796757258669333,2.02668388550239,0.0139752960281658,0.398490831881786
"73",0.0398200064283418,2.02328048307236,0.0510913755767346,2.5493641133376
"74",0.118245776936538,2.03841215498043,0.0104570874169111,0.860393553800226
"75",0.0194993035963001,0.779281516438483,0.0795251502561146,0.0143748770541715
"76",0.0361058533623799,0.32163864041554,0.0502227464667544,0.306234757084971
"77",0.0297846505481947,0.363692149832884,0.0435650772184857,0.262462078798488
"78",0.363022749187529,2.05457625800982,0.0056040880220449,0.391918731660078
"79",0.0351416020856398,0.981628074793696,0.0633164812333081,2.98755038275618
"80",0.22734902324917,1.74770718252825,0.0079995080771664,0.0622773593739939
"81",0.0338916467269026,0.298349243404821,0.0425065801965786,0.489822835897404
"82",0.0362129923931288,0.0310859901555602,0.0499230863508775,0.0908008053039726
"83",0.0344987679011464,0.147616381030505,0.0441873312800585,12.0615543695325
"84",0.037855790864612,0.794308336354054,0.0501764402323534,2.80255393691855
"85",0.0428556122995607,0.0931881494062879,0.0519044333081051,2.96452563458669
"86",0.0517481518517196,0.487868027046238,0.0481150909002385,0.0926757615218125
"87",0.0448198278632906,-0.0563708788833961,0.0500648889408071,0.150299166655078
"88",0.0416056569408235,0.545552909646685,0.0424562257953975,0.0151059781456286
"89",0.0493196671547445,-0.74104260638193,0.0401273880258118,0.0434368197830566
