"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0343559158601478,1.23953731535193,0.0552973681921649,0.0433350564983126
"2",0.0340702117781508,2.46808837559422,0.0541670573471973,0.246669547330675
"3",0.0398557194385915,1.75267086883672,0.0522062415810969,0.00303656312267243
"4",0.0503196314417342,1.97779083410836,0.0383602402187451,30.2759639711771
"5",0.0389628941823506,1.74880776006645,0.042328932441084,0.324794756129407
"6",0.0476411556730117,2.03607135313898,0.0424417020666722,0.162171047873102
"7",0.0474983036320131,2.21961425086087,0.0394849695982225,0.316168802447421
"8",0.0206778329345381,2.05384320863921,0.0522091883289048,0.230274406352441
"9",0.0374272347416164,1.81935686210005,0.0493226793102284,0.603408100181678
"10",0.0228920395700154,2.33258169529071,0.0398199043203485,0.345477492582259
"11",0.0318560051426735,2.19785989037099,0.0484313658561833,0.707389190374589
"12",0.034534480911396,2.27457202564941,0.0394632382088437,1.45186146789141
"13",0.0331416735116603,1.58873586737175,0.0424065045265343,1.58541511077495
"14",0.0293918074354487,2.42435941398732,0.0301684507759982,1.52283494177501
"15",0.0460340702117782,1.93304451877862,0.0510185365155822,1.00216921166812
"16",0.0354987321881361,1.6477861806446,0.0610184864399131,0.764565507890207
"17",0.0369272525981215,0.937807852446432,0.0505876274648397,26.8754430091174
"18",0.0409985357665798,2.0822822998595,0.0499831356883459,0.256665959094001
"19",0.0297846505481947,1.65051970220176,0.051201999762726,39.693509284345
"20",0.0417842219920717,0.89607814859107,0.033080375114901,2035.20562929314
"21",0.0353558801471376,0.846017299020842,0.0577543262938933,0.0287079189849146
"22",0.0352487411163887,0.705726760486492,0.0341391567531898,0.0926967481140824
"23",0.0477840077140102,1.99316496263508,0.0446193546688503,0.0446760997441706
"24",0.0392485982643477,0.745469142120931,0.0289099334230845,1.02919211999829
"25",0.0295346594764473,1.12934818565969,0.0471375268026835,1.45594485297706
"26",0.0432127424020571,0.839647101698194,0.0515522024214512,1.85014052588345
"27",0.0440698546480483,1.01729763186786,0.0199391295909668,2.76542959888328
"28",0.0284989821792079,1.64177730427871,0.0407376230542268,0.0088032503916019
"29",0.036391557444377,0.92364389762452,0.0256888622343578,0.0665451648852272
"30",0.0433913074533052,2.32947068164613,0.0221766602067239,0.0476454252970827
"31",0.0324274133066676,1.38630464545262,0.0618270684817253,1.5868461106534
"32",0.0496053712367415,3.17080703690707,0.0588233874863211,0.0724100582606312
"33",0.0316774400914253,1.96661899018482,0.0409132687400209,4.38310344473443
"34",0.0320702832041713,0.812526064634092,0.0630733023178214,0.0132091464338668
"35",0.0586764758401486,1.5491768709382,0.0485955395863986,4.52003031886872
"36",0.0299275025891932,1.70044203296335,0.0518620955950426,0.26084175779303
"37",0.0452483839862862,1.33943026469464,0.043587524285918,0.0989788700993846
"38",0.0380700689261098,1.61868593203643,0.0399517097396476,3.75592090438517
"39",0.0457126531195314,2.00795807827802,0.0476219071340952,15.2970953208417
"40",0.0284632691689583,1.34465191349159,0.0502653909822603,4.55964436209744
"41",0.0379986429056105,1.11225918255593,0.0379936600490061,0.648920223529214
"42",0.0408556837255812,2.15041135375416,0.0473265240254275,0.0396957320168213
"43",0.0296417985071962,1.44605795305402,0.0470228775889949,0.0495626541665032
"44",0.0204635548730402,1.75218374127213,0.0450947962576611,0.362762413602311
"45",0.0198207206885468,1.95820813321129,0.0448964048686797,0.568142201066954
"46",0.0330345344809114,2.41404106464277,0.0576058761011476,0.226298218712368
"47",0.0539623584871969,1.90352178970206,0.027822775840151,1.64591091721908
"48",0.0159637155815864,1.47575762035606,0.0300143429847776,0.0345751602601717
"49",0.0501053533802364,2.07629128314201,0.0521979047476953,0.923793619810034
"50",0.0279275740152137,1.82184952138453,0.0193588510791736,0.326037102443608
"51",0.0454269490375344,1.63980076330327,0.0527342844960308,0.0669774602893273
"52",0.030927466876183,1.72018196269109,0.0425136594873352,5.44027292553204
"53",0.0670333202385629,0.0508936234814837,0.0339952567850954,0.607602061444883
"54",0.029463233455948,1.75588207052744,0.043778719232537,0.466809099739495
"55",0.0354273061676369,1.49506236673567,0.0578011940642542,3.46533949920373
"56",0.0469626084782686,0.582376453017046,0.0423230071911766,0.925314734911998
"57",0.0372843827006178,0.491359729180566,0.0297650995416011,0.596620837995568
"58",0.0507124745544802,1.53589476013324,0.0391600332368806,0.0339744820936316
"59",0.0415342309203243,0.749297130914048,0.0300489982104527,0.568318595037286
"60",0.0378200778543623,0.393300953198929,0.0374987521424121,0.52857920091258
"61",0.114388771829578,0.503120327871791,0.0127927197050212,0.116502706880453
"62",0.0343559158601478,1.87381955682233,0.0198453556345642,2.01565232540728
"63",0.026141923502732,1.92450662019077,0.0512494624168645,4.92126440321576
"64",0.0304631977429378,1.74131513902503,0.0603902839172898,0.039964387892626
"65",0.0468197564372701,2.13017838422692,0.0454903879814945,0.101538830532864
"66",0.0399271454590907,1.5882369633944,0.0140384931039499,0.503443635644741
"67",0.0351773150958894,1.27146824653024,0.0295582822773174,1.40591404679196
"68",0.0451412449555373,2.44071186206305,0.0421852865513757,2.60584504809964
"69",0.0526052640977108,1.0928623726004,0.055754115334042,0.121179189979355
"70",0.0738902182064926,1.82873574718619,0.0125345325271545,1.85810964824248
"71",0.0340344987679011,1.33736339933869,0.0565752711152477,0.547012145402486
"72",0.0583550587479019,1.86893015474623,0.0161449967066676,0.370605132390634
"73",0.0411413878075783,2.36417570520684,0.0557206281156597,0.603330194419045
"74",0.123459876432985,1.84343730305585,0.0111230493215825,0.736537587877051
"75",0.0417842219920717,1.12258606742185,0.057182640245097,0.0650401178390436
"76",0.0326416913681654,0.517673547657573,0.0560054695457283,0.589496040187009
"77",0.0451769579657869,0.491200764865819,0.0476486244247961,0.0395583112321447
"78",0.271418877897218,2.06213048080416,0.00652472341598068,1.79942773188592
"79",0.0416056569408235,0.846027200765545,0.0434741221434002,6.13217576579075
"80",0.146459055033749,1.62618783653898,0.0131947722070528,0.088600291074756
"81",0.05560515695868,-0.843598293882839,0.0355524408465862,4.99027358579009
"82",0.0308917538659334,-0.305925017390909,0.0545452044916491,0.0700944544777044
"83",0.0333202385629085,0.503018470953034,0.0439254661048552,14.5036149947842
"84",0.0235705867647584,-0.961231809550675,0.0431702565869883,0.0831895551925974
"85",0.0420342130638192,-0.733140596562414,0.0520305120472867,7.66014848633299
"86",0.0591050319631442,0.14002269570755,0.0397416975009316,4.03839563963059
"87",0.0587121888503982,-1.19039341810473,0.0356402433454462,0.0977874684459176
"88",0.0303560587121889,0.29299318502353,0.0445846516911047,1.44041058449743
"89",0.0366415485161244,-0.518651827065076,0.0355231163170492,0.692272761066603
"90",0.0379986429056105,-0.442298604942601,0.035551928983533,0.0588339576429784
"91",0.0581050676761544,-0.736047464236813,0.0221320082797024,0.632030147666238
"92",0.187600442841327,1.67637876758702,0.00920575279164193,0.539154718513797
"93",0.0235705867647584,0.330544245191434,0.0466804316573905,10.8203987152743
"94",0.0442127066890468,0.999584468124347,0.0322092426726896,22.4005184507846
"95",0.0419627870433199,0.140426211066812,0.0402762800570104,0.00270529881657202
"96",0.0365701224956252,0.726610886020679,0.0286933452714705,0.185735502584963
"97",0.0442841327095461,-0.135349647903609,0.0524712284792634,0.15170148807445
"98",0.0373200957108675,0.692057830590011,0.02797020444389,0.0597704683840153
