"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0620692118138638,1.69561850048343,0.0487492494285441,0.0748815808183447
"2",0.0548551837434377,3.04064049270853,0.0450251960345271,0.446703684020326
"3",0.036391557444377,1.60915924761624,0.0532044286197938,0.0129542581482846
"4",0.0448198278632906,2.11339005384487,0.0329974748255821,38.3848868300914
"5",0.0412128138280776,1.65792813959369,0.0319536505602233,0.131919704005931
"6",0.0493910931752437,3.01036068519993,0.0480328459460174,0.367997836786722
"7",0.0416056569408235,2.34368261944295,0.0416340804929843,1.23559632530219
"8",0.0322488482554194,2.33850186920933,0.028226205662397,0.155234998471489
"9",0.0229634655905146,2.00400258563408,0.0647183447346755,0.0248467870149158
"10",0.0350344630548909,2.46309843887789,0.0253780420445968,2.72021186858857
"11",0.047605442662762,2.7987301703472,0.0533702701627531,1.60276974268461
"12",0.0347130459626442,2.52389981414536,0.0257316869479536,0.109234373666424
"13",0.0312131709581801,1.9682637423939,0.0354393936565539,1.856637143097
"14",0.0584621977786508,2.76589786629149,0.0230326361273646,0.356511270224432
"15",0.0468554694475197,1.72580097478875,0.0502546468418328,1.17053126422558
"16",0.033463090603907,1.35931145726288,0.0376831470009343,1.54705216440401
"17",0.0372129566801186,1.52269971205021,0.0486252148200976,48.3807803114005
"18",0.0412128138280776,1.71440847258396,0.0490736597063254,0.177738271378331
"19",0.0334988036141566,1.29941769888361,0.0469063154528396,70.8912201798894
"20",0.0387843291311025,1.0582699043658,0.0342304118780666,1494.25214313752
"21",0.0295346594764473,1.2487207230159,0.0771475774761198,0.00108547983365652
"22",0.0412485268383272,1.01625482048752,0.0266603934157708,0.0777553825596228
"23",0.0415342309203243,1.98328697135982,0.0498534647391138,0.031773340997004
"24",0.0642834184493411,0.958226094643689,0.020401103425621,1.64969771437997
"25",0.0352487411163887,1.24548288846855,0.0244172916104902,2.67701696925041
"26",0.0408199707153316,0.901421832089398,0.0420265468143172,0.788894492043882
"27",0.0517838648619692,1.00213076211721,0.0208867153973982,12.8927196675985
"28",0.0337487946859041,1.76915529540709,0.0364405197371843,0.239037799865407
"29",0.0574979465019106,1.31688160780718,0.0179690775917486,2.3226238593022
"30",0.0508553265954787,2.55288624120998,0.0200994948467207,0.725098851136115
"31",0.047605442662762,1.43331374660212,0.0352313637630811,0.232170771512014
"32",0.0454269490375344,2.09806054131443,0.0548305229285204,0.197445618806435
"33",0.0295703724866969,1.93546537600132,0.0367015449823731,0.318002765337924
"34",0.045069818935038,1.85292425765152,0.0516218922598939,0.0349929673954698
"35",0.0394985893360951,1.83533022608666,0.0431541633870753,0.0485424904384733
"36",0.0324274133066676,1.64524573448051,0.0463052928708796,0.872034623373666
"37",0.0383557730081069,2.15469495184884,0.0477255346972359,0.54392749472536
"38",0.0379272168851112,1.17555537608664,0.0704234015369315,0.16128097370085
"39",0.0316417270811757,2.03855070743783,0.0467438082898744,1.89706677790622
"40",0.0378200778543623,1.73372446675537,0.0500713969706052,0.816657427221646
"41",0.029463233455948,1.44061015198134,0.0464692186186103,0.752972064740254
"42",0.0368201135673726,2.16602939359135,0.039684034551317,0.0797843901214312
"43",0.0361058533623799,2.05976028677575,0.0366104554315188,0.0630229560641712
"44",0.0144280561408521,2.140103418001,0.0474466183144983,1.09114581133682
"45",0.0222492053855219,1.83054280050595,0.0391468522807415,0.595374299690514
"46",0.0352130281061391,1.99688319588507,0.0560901571858743,0.204040261344369
"47",0.02732045284097,2.10483360033876,0.026979791977951,1.14320522913969
"48",0.0187493303810578,1.74130653860173,0.0341362240034954,0.0237721076668872
"49",0.0395700153565944,1.87961876695642,0.0528638242297026,0.688404111930028
"50",0.0397128673975929,1.93814516187559,0.0201638712626867,0.157520010348303
"51",0.0442841327095461,1.0094202025994,0.0437019893128636,0.12907071839338
"52",0.0488196850112496,1.60340358989776,0.031511997383034,4.22449293861752
"53",0.0586050498196493,-0.0131751851916116,0.0342907305054598,0.822171902575501
"54",0.0377129388236134,1.5322772170287,0.0371224604175565,0.5954998302707
"55",0.0455340880682833,0.484253888869132,0.0407691503557987,12.6101582954394
"56",0.0335702296346559,1.00689860872606,0.057174593035574,0.481032877578986
"57",0.0702832041712796,0.328246394757929,0.0226095628186837,0.16675392052511
"58",0.0282489911074604,1.42115030194667,0.0591363848219412,0.0666468132727361
"59",0.0468197564372701,0.57867483461609,0.0290722665047042,0.486603219216067
"60",0.0678547194743045,0.743957918588437,0.020337136882621,0.520260806462825
"61",0.191743152030285,0.533615871369601,0.0102279974880892,0.0511957204032453
"62",0.0448912538837899,2.09140348078317,0.0176270368594433,1.49423296028248
"63",0.0305703367736867,2.26458745812574,0.0486256399139856,2.34032706751932
"64",0.0492482411342452,1.06043819788979,0.0640666069540347,0.0754386203690682
"65",0.0295703724866969,1.99330808832418,0.0578276797426393,0.214380645503099
"66",0.0324631263169173,1.64182952545495,0.0182974792502679,0.784227708454401
"67",0.0404628406128353,1.77997412942268,0.0158902169931973,2.44269487678731
"68",0.0325345523374165,1.95851685641681,0.0538207735863022,4.0120574208661
"69",0.0372486696903682,1.52247909017198,0.0520318548277767,0.166048658486612
"70",0.0580336416556552,1.97641878148823,0.0129938488926962,2.28661697922822
"71",0.0259990714617335,0.97415279803597,0.082801303023305,0.306961899561036
"72",0.0647119745723367,1.95714184358083,0.0134701543508657,0.344505669206845
"73",0.0383914860183565,1.96247035232999,0.0464679749152329,2.65070938175229
"74",0.0824613406664048,1.9813005528535,0.0113548530471594,0.190505611426792
"75",0.0391414592335988,1.3774005250092,0.0462909002538892,0.659441056707687
"76",0.045069818935038,0.473482989235742,0.0575903560443997,1.41296860634543
"77",0.0453555230170351,-0.131432496195008,0.0423095855254834,0.288241910177008
"78",0.295668011856719,2.1771941828313,0.00631433454024642,0.383609675412531
"79",0.0498910753187386,0.145521140114691,0.0430767725668552,2.54956850736784
"80",0.20099282168494,1.93868275314683,0.00894683041249518,0.220428965301536
"81",0.0499625013392379,0.726136447755841,0.044194821397527,0.233614235974846
"82",0.0165351237455805,0.291372486107576,0.0538505129248098,4.04109575279496
"83",0.0390700332130995,-0.0065493835548366,0.0485558524360144,0.0599661438858296
"84",0.0438912895968001,0.422883617183983,0.0371334593283562,6.69297227334589
"85",0.0391057462233492,0.581602459423098,0.0423600658736242,0.194877018836645
"86",0.035998714331631,0.120205078267087,0.031440125387452,3.9387344155204
"87",0.0419985000535695,0.527427575017502,0.0281136877587648,0.0111089611804175
"88",0.0657476518695761,-1.46081117454122,0.0371009775691733,0.855822641649402
"89",0.0422127781150673,-0.492643021037103,0.0339498907444406,1.13557509272385
"90",0.0321417092246706,-0.274631642238832,0.0287348405279669,0.04495586540288
