"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0409271097460805,1.1149790448058,0.0668681288769235,0.200235947962371
"2",0.0304989107531874,2.63719959966338,0.050247077442522,0.539438434612754
"3",0.046534052355273,2.05241867156472,0.0505991886740852,0.00660311411210667
"4",0.0250348201849934,1.95225510749168,0.0516619511790296,21.0654587285625
"5",0.0361772793828792,2.18866199916579,0.0302317370112223,0.973971497496963
"6",0.0423199171458162,2.46208175844138,0.0334841116309709,0.0617662847358609
"7",0.0325702653476662,2.2995951115293,0.0573622250789026,1.79523595983534
"8",0.0312488839684297,2.56005302646308,0.0304559244954336,0.230988580590343
"9",0.0276418699332167,0.883745014950902,0.063941431689801,0.240755481576851
"10",0.0198921467090461,2.39242623688571,0.0464234788576126,0.305032875785973
"11",0.0339987857576515,0.976054762607348,0.0471783613681057,0.102533461245861
"12",0.0288561122817042,2.17082300387942,0.0291509730996088,0.957253433246171
"13",0.0360701403521303,2.19735459132776,0.0462887444803226,2.38806146168101
"14",0.0390343202028499,2.36584734896781,0.0277716660457656,0.318930554235513
"15",0.0336773686654048,1.4839540490814,0.0610320663889455,2.62862724919019
"16",0.0253205242669905,1.82965010770426,0.0490676077817957,1.23439358468984
"17",0.0379986429056105,1.69326113285761,0.0523287772649119,54.1043585643613
"18",0.0457840791400307,1.917584239487,0.0519069754658799,0.233538285500967
"19",0.0335345166244063,1.28947206691512,0.0428770817361309,100.263367801915
"20",0.0517124388414699,1.21843072175361,0.0345146686888584,1528.89972973695
"21",0.0433913074533052,1.53484396823471,0.0451444950848985,0.0662771155571226
"22",0.0365344094853755,0.945226314611752,0.0254161646109539,0.161108159358078
"23",0.0388914681618514,2.25086417654332,0.0532008086129455,0.0383157957101931
"24",0.074533052390986,0.802225880904823,0.0200066989432471,0.469071642454897
"25",0.0416056569408235,1.48776702066951,0.0276329911817346,1.58741638080019
"26",0.0471054605192672,1.18204866390879,0.0360515132129747,0.947024973674524
"27",0.0517124388414699,1.21752705331489,0.0184984138509351,7.31511218100497
"28",0.028784686261205,1.49327741458206,0.0358623310144888,0.00698105118678116
"29",0.0400342844898397,1.34616301055099,0.018775251804942,1.04356961842418
"30",0.0228563265597657,2.48565936190097,0.02720042095126,0.00559828738722283
"31",0.0298203635584443,1.5341370398264,0.0653984307324175,14.0777098403987
"32",0.0316417270811757,2.68426161721927,0.05034924754282,22.2934533349445
"33",0.0411056747973287,2.95187695389702,0.0396389617937273,0.138192671772907
"34",0.0487125459805007,2.03994489619394,0.0448525929351542,0.902967840479439
"35",0.0337845076961537,1.78861940473611,0.0499127646935357,0.283768020604825
"36",0.0451412449555373,1.84485415945597,0.0685593652699245,0.408828134186272
"37",0.036391557444377,1.71103172891943,0.0538224025802479,4.86660640799865
"38",0.0448912538837899,2.62614733314216,0.0405832771938811,2.81397645648862
"39",0.0461054962322774,2.20615926367014,0.0398687988737876,22.4373337113026
"40",0.0481054248062569,1.68178029257173,0.0369687231483775,4.89848423034607
"41",0.0233563087032606,1.79436367034508,0.039005627463875,0.712139944603982
"42",0.0276775829434663,2.28466439605009,0.0402729056482802,0.00961581200863933
"43",0.0369986786186208,1.47210278959127,0.0530759505689895,0.125187137441788
"44",0.0253919502874897,2.17011519484676,0.0323731278084246,0.0316489083269249
"45",0.0215706581907789,1.84734066263684,0.0293184654116913,0.386647083424203
"46",0.0211063890575337,1.51375030205009,0.0659294317534791,0.282773039820436
"47",0.0190350344630549,2.27705423862799,0.033159156393522,29.938976863373
"48",0.0255348023284883,1.87694710777901,0.0186203060706603,0.0265969321010323
"49",0.0486411199600014,2.16798582457569,0.0393848736425445,0.840306744020814
"50",0.031606014070926,2.13301650700486,0.0168564747802329,0.144919717566269
"51",0.0368558265776222,1.40276454799428,0.0518350091101614,0.0325111196173273
"52",0.0368915395878719,1.84825199829657,0.0398614351965647,4.46675718253186
"53",0.0384986250491054,0.778370773443572,0.0398921282981639,0.720395334581939
"54",0.0288561122817042,1.11709536996696,0.0428509753411871,0.137505683029878
"55",0.0391771722438484,0.512060354928112,0.0712931179187301,0.240388187531846
"56",0.0372843827006178,0.724974881711795,0.0402136073053135,22.4141459872212
"57",0.0380700689261098,0.632807219667875,0.040519151182283,0.507604309733159
"58",0.0222849183957716,1.72384835908202,0.0509989758077154,0.298741501846416
"59",0.0525695510874612,0.870736275055098,0.0223611431656333,0.0280393315338004
"60",0.0504267704724831,0.526220201350403,0.0250427817828239,0.539534776195522
"61",0.183172029570372,0.546800456463536,0.00967004557430676,0.068618020996334
"62",0.0536052283847005,2.07017402343695,0.0147603920804894,4.85813691353418
"63",0.0386414770901039,1.8256305013701,0.0636833722762236,7.54588967073514
"64",0.0293560944251991,2.01056124016179,0.0598485653619453,0.0660872787042288
"65",0.0310346059069319,1.4814303299432,0.0581874499527923,0.222661994907852
"66",0.0360701403521303,1.72267779609684,0.018048661737131,0.627105956742209
"67",0.0342487768293989,1.87077436458819,0.0149380986710723,2.9611302039449
"68",0.0537480804256991,2.15429437343417,0.0464134301168302,3.56693715303337
"69",0.0529623942002071,0.951029467622061,0.0611672235446884,0.00958439689205396
"70",0.058926466911896,1.92477575008654,0.0119742124906735,1.80393029628874
"71",0.0387843291311025,1.62186201555187,0.0639407516714226,5.70607878636852
"72",0.0688903967715439,2.01839431782562,0.0155508283724497,0.299796002256379
"73",0.0407485446948323,2.00363053147572,0.045709759648138,0.636656817139056
"74",0.123674154494482,2.07077298950022,0.01008753755157,0.41996013739745
"75",0.0354273061676369,0.628341295511466,0.0521965057686291,0.0247181759189871
"76",0.0457483661297811,0.539250221432899,0.0548743828316169,0.73136012439806
"77",0.0459269311810293,-0.247494188088479,0.0401635639188622,0.0134939371266755
"78",0.351773150958894,2.1272235065395,0.0055365826961754,1.35152773280557
"79",0.0224634834470198,1.09407349758589,0.0802517248474586,1.5321678977289
"80",0.149458947894718,1.8058236219742,0.0128917775271729,0.0965712190127798
"81",0.0299632155994429,0.814131333488474,0.0482263386834851,2.28692529689302
"82",0.0474625906217635,0.0917736680653314,0.0452081254054525,0.0073154095784897
"83",0.0344273418806471,0.518273718461208,0.0449158886618637,0.308656290297715
"84",0.0553551658869326,-1.29524476424681,0.0348544112236335,2.96013784892315
"85",0.0405699796435842,0.0928577843304269,0.0465420691743138,21.3814997293593
"86",0.0364629834648763,-0.556568611667812,0.0301630243258207,0.110446728230985
"87",0.0289989643227028,-0.183547389425184,0.0482808298717437,0.961063122871093
"88",0.0347130459626442,-0.582252205341787,0.0330597312581854,0.0386847617670482
"89",0.0188207564015571,0.50253338759853,0.0555751718252019,0.909392397478601
"90",0.0417127959715724,-0.584952129509169,0.0231770263671978,0.178819059622992
"91",0.0462126352630263,-0.518011425549085,0.0224290344673522,0.392574339475282
"92",0.190457483661298,1.78848258323301,0.0103305506968751,0.21166808568043
"93",0.030141780650691,0.60083142142352,0.0401947218463793,3.89292878003898
"94",0.0340702117781508,0.724009162784141,0.0434732788530849,15.1103855000921
"95",0.0291775293739509,0.787028130849493,0.0557096950438093,0.00286696307985669
"96",0.0292846684046998,0.684133883628137,0.039536581338231,0.261075111075492
"97",0.0358915753008821,-0.327552578049223,0.0337887487925721,0.105602283825006
"98",0.0357487232598836,0.972155766562368,0.027245749651114,0.0266288438596746
"99",0.0299989286096925,0.359045463456074,0.0487931852852519,11.7859718505396
"100",0.0331773865219099,0.51270927723141,0.0343051394894155,0.000902908347584934
"101",0.0322131352451698,0.428230165206547,0.0321338154362051,0.176422610282838
"102",0.0298203635584443,1.2492987371662,0.0399168492095199,0.0698144826486669
"103",0.0343559158601478,0.351740368248885,0.0544516450227464,36.0437039895038
"104",0.022534909467519,0.312562047672256,0.033353401443048,0.628139470417941
"105",0.0271776007999714,0.226079902158684,0.0549040458805028,8.82363815154633
"106",0.0386771901003536,0.0984150813705056,0.0550748476578863,0.871414762603868
"107",0.044391271740295,-0.964323026652909,0.0308781079978659,1.96590747844336
"108",0.0223563444162708,-0.302215066337933,0.0491365291064887,0.0659832455235903
"109",0.0287489732509553,0.059723347510382,0.0520610155071768,0.748528599458804
"110",0.0689618227920431,-1.22676069703325,0.0273393832581479,0.123079659296968
"111",0.0619977857933645,-1.1731401638086,0.0236895490366941,1.33964257405787
"112",0.0369272525981215,0.414214830402104,0.0240205843666671,0.00564736872468371
"113",0.0433555944430556,0.680579951390313,0.0524742695734974,1.35211900397946
