"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0460340702117782,1.01832594902388,0.0442437606950239,0.166076623204489
"2",0.0303917717224385,2.17132883798963,0.0545142078779305,0.255382082460504
"3",0.0431413163815578,1.34718796759902,0.0562405208247973,0.00699244402135913
"4",0.0431413163815578,2.09255169907468,0.0350035097690235,40.8083410816989
"5",0.0306060497839363,1.66858070340946,0.0351998447271686,0.0758912987906471
"6",0.0325345523374165,1.99833712062787,0.0421669822354935,0.245508307341293
"7",0.0405342666333345,2.22536815835574,0.0508764289983412,0.707290171963233
"8",0.0248205421234956,2.05693537867563,0.0353063565215914,0.0219262645016775
"9",0.0501410663904861,1.62869209879006,0.044894710295723,0.537787997498065
"10",0.0341059247884004,2.00292467981263,0.0402466329329326,0.157062608107698
"11",0.0258205064104853,1.68909293315501,0.0600311143872341,0.113373817356267
"12",0.0393557372950966,2.07874476847484,0.0286289016196731,3.05437052771897
"13",0.019999285739795,1.99349091880875,0.0464314880675163,1.63721904005489
"14",0.02732045284097,1.65407082572156,0.0375790466260117,0.657812093265603
"15",0.043319881432806,1.80489894704338,0.0473380568638523,4.82563180405582
"16",0.0301060676404414,1.23016659242581,0.0464695212201056,0.658868885584956
"17",0.0343202028498982,0.886429689990736,0.0457317675440917,18.6373611553179
"18",0.0306417627941859,1.19525012532149,0.0592336461138564,0.251270136616706
"19",0.0432841684225563,1.75574161735132,0.0422904578354337,52.317614597049
"20",0.0307489018249348,0.560090744624881,0.0428920399174437,1452.76983254438
"21",0.0381414949466091,0.652686640117936,0.0451308408031347,0.061793240165441
"22",0.04292703832006,0.791336242201884,0.0237563350554404,0.100014320535353
"23",0.0373200957108675,2.01657661814557,0.058483791220906,0.0398285708854744
"24",0.0346773329523946,0.524486485481194,0.0308292537562821,0.355254646450542
"25",0.0355701582086354,1.12364937404521,0.0305113403097449,1.89857415179102
"26",0.0327488303989143,0.797376266364402,0.0438017288275845,1.46026624742673
"27",0.032784543409164,0.980441709027586,0.0226976002096165,0.801972373527102
"28",0.0230706046212635,1.24132093027231,0.0517230419235186,0.108411752139235
"29",0.0493553801649941,1.19517452677749,0.01691451263009,0.0842743315296275
"30",0.0396414413770937,2.10944201464043,0.0255806102831835,0.0613284545379906
"31",0.03707010463912,1.10543160318258,0.0526407011417345,3.11737501998432
"32",0.051998142923467,2.26406306758723,0.0403859108640946,0.915229568512725
"33",0.0432127424020571,1.78296631420259,0.0372567580711305,0.191771645728756
"34",0.0456055140887825,1.46410556511913,0.046969213696813,0.0665667537777648
"35",0.0564265561944216,1.50359707222107,0.0578208935067197,0.675921554657532
"36",0.0293918074354487,1.44250838000334,0.0543789462579311,0.069358481832917
"37",0.0416770829613228,1.58434618876139,0.0465560992708838,0.13350885172475
"38",0.0458912181707796,1.87435838941864,0.0431945757017193,0.332408810551298
"39",0.0381414949466091,0.826180350245311,0.0479761310454588,9.07078994472703
"40",0.0387486161208528,1.56195427286255,0.0475917715713248,5.19215853796203
"41",0.026534766615478,1.47333474037872,0.0465122947896037,1.31214183915444
