"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0326059783579158,1.6202629217552,0.0559175435288633,0.412149779340344
"2",0.0473554515910146,2.79138939685452,0.0359009499160372,1.04654096244287
"3",0.0301060676404414,1.68495725418377,0.0576896905907819,0.0017034529975036
"4",0.0243919860005,2.04735520758767,0.0484489589765206,39.933979891444
"5",0.0455340880682833,1.50525841086814,0.0301607974200768,0.0285460409410347
"6",0.0493910931752437,2.09737072824838,0.0344861763881241,0.890794793791926
"7",0.0205349808935395,1.67564295468872,0.0979552974978245,0.35968431317815
"8",0.0273918788614692,2.56321504484815,0.0418542002092852,0.59337236958735
"9",0.0249276811542445,1.33035451108694,0.0644964302982616,0.0715964141751198
"10",0.0468911824577694,2.16210791375831,0.0295711896384776,0.309942142818169
"11",0.0387486161208528,2.62464464063455,0.0471195778120461,1.18701804346245
"12",0.0300346416199421,2.18405086171889,0.0335161539036267,0.188239637659959
"13",0.0421056390843184,1.81367147689784,0.0405795444697249,2.16665616986848
"14",0.040391414592336,2.34199015891129,0.0271277954684234,0.696506257867284
"15",0.0274633048819685,1.37345086814615,0.0586622308190884,5.65955812767971
"16",0.0329988214706618,0.802946761766323,0.0574263121745716,1.02178918631652
"17",0.0469626084782686,1.31011918284893,0.0427718366957591,54.0069128038208
"18",0.0276418699332167,1.36472708436021,0.067787734154316,0.278092427880544
"19",0.0335345166244063,2.0735483559574,0.0559403671115836,107.39470980204
"20",0.055998000071426,0.839591104005826,0.0312211352981447,1556.37772726403
"21",0.0470697475090175,1.12676910119056,0.0554674530893007,0.00773764917679241
"22",0.056390843184172,0.779248979343011,0.0243422914596373,0.135185927462092
"23",0.0373200957108675,1.77781944078449,0.0478931980579453,0.0461315418453044
"24",0.0457840791400307,0.448126547288784,0.0301191941862123,0.64496103042481
"25",0.0272490268204707,1.11938730873271,0.0332589256702899,1.60420851681231
"26",0.0319631441734224,0.721977602572427,0.0497775697142141,3.66859511686913
"27",0.0394271633155959,1.06195866910449,0.0236795797936355,1.58616583181565
"28",0.0306417627941859,1.26194549979407,0.0497411995566295,0.0204950156205446
"29",0.0478197207242598,1.06778678950732,0.0163036764950023,0.523914910340928
"30",0.0331416735116603,2.16994318515645,0.0286533477251136,0.166569762696623
"31",0.0395343023463448,1.2832574942042,0.0491907597341857,0.166397771694031
"32",0.0263204885539802,2.35936626295202,0.0696610328201115,4.06908269060534
"33",0.0279275740152137,2.1858779562469,0.0434558657542543,5.49484006670597
"34",0.0417842219920717,1.50436234964626,0.061654966027858,0.00585665132645352
"35",0.0335702296346559,1.58464475837183,0.0495613966208925,7.23178478807546
"36",0.0354630191778865,2.20934368274967,0.059483207424208,0.204590194997494
"37",0.0481411378165066,1.84341708358808,0.0327462634899027,0.988577494048651
"38",0.0270347487589729,1.60142887292058,0.042954464996921,4.7397256799051
"39",0.0294989464661976,1.14025053392055,0.0304207520889815,5.98687268779774
"40",0.0226777615085176,1.49653053037609,0.0593083702362155,25.8064959578512
"41",0.0154637334380915,1.6808097414196,0.0341130647625807,1.41424490047309
"42",0.0397485804078426,2.26534469684063,0.0375743667327886,0.0105046699051932
"43",0.0309988928966823,1.49921615492319,0.051798847818166,0.242709163589266
"44",0.0242848469697511,1.90954960688757,0.0293786291317447,0.0620277304508325
"45",0.0293560944251991,1.80998597498443,0.0247465708497616,0.118743338055116
"46",0.0400699975000893,2.0391198936328,0.0456075249692507,0.00439246618285237
"47",0.0247491161029963,1.56663167828601,0.0299204590609876,0.515388942173598
"48",0.0183207742580622,1.68076406006949,0.0285854761105713,0.0568384207146071
"49",0.0320345701939216,2.28407122047029,0.0501843753302623,0.894035052006716
"50",0.0365344094853755,1.70935129460426,0.0154712174748274,0.0239281746547154
"51",0.0393914503053462,1.54725733255514,0.0655618005752158,0.0412998640804154
"52",0.0318917181529231,0.526975515347839,0.0478596208321316,3.10601618558164
"53",0.0526409771079604,0.262727094847529,0.0383870172959782,0.582061633225847
"54",0.050248205421235,1.20028928578989,0.0310157743069898,0.198254753717651
"55",0.0316417270811757,0.679875489858338,0.0421636391593952,5.42745601276638
"56",0.0314274490196779,1.79264972360249,0.0646703474170206,0.546483698535965
"57",0.0348201849933931,0.482664762407985,0.0445967028915624,0.0202895980657492
"58",0.0528552551694582,0.538884229746145,0.0326958818564015,16.7086356873638
"59",0.0631763151316024,0.52213288312047,0.0239783158985557,0.0227957105518558
"60",0.0459269311810293,0.0655371512148872,0.0258015105636304,0.416551386276123
"61",0.12681689939645,0.254579071306292,0.0109956656964408,0.109316156127428
"62",0.0537480804256991,2.1293361326548,0.0262880017285126,3.14374676027364
"63",0.0162851326738331,0.715691399558388,0.087692990606239,5.32985471906955
"64",0.0320702832041713,1.38503262046895,0.0434951128173225,0.0585379466828308
"65",0.0383200599978572,2.08749705980541,0.0322476622267033,0.196465077593812
"66",0.0381772079568587,1.39136891606029,0.0167335414614945,0.805086729918983
"67",0.0492125281239956,1.63144394139756,0.0154763225053542,28.1257314364698
"68",0.0371058176493697,2.43005593407653,0.0399404824264363,259.34910369741
"69",0.0444626977607943,0.94477908101194,0.0466503326116878,0.0199371780633708
"70",0.0717831506017642,1.71499516977433,0.0124725710270137,0.885014260364484
"71",0.0449983929145388,1.7059461339503,0.0445065897871533,5.08365920666489
"72",0.0584979107889004,1.65189267968255,0.0147747476268127,0.269035763420293
"73",0.0294275204456984,2.04853735613392,0.047238299841303,1.32529049433436
"74",0.102996321559944,1.7349436123392,0.0113886540030123,1.25228016193279
"75",0.0419627870433199,0.377187484914579,0.0642590785920562,0.0134943826197826
"76",0.0408199707153316,0.809871925660744,0.0467364624319797,0.770521757223195
"77",0.0473911646012642,-0.111600553689484,0.047685031133588,0.0122314096542388
"78",0.280418556480126,1.84612162172297,0.00599605606103495,0.223942044143495
"79",0.0426770472483126,0.558059181468333,0.0544675770047132,2.20442732811637
"80",0.187386164779829,1.67066865703332,0.00835977531612424,0.0930391472737137
"81",0.0327488303989143,-0.557816840094893,0.0435391078422308,1.78652944138717
