"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0513553087389736,1.7938696981514,0.0453987853857559,0.150780620654118
"2",0.0337845076961537,2.42514501465216,0.0465676044688245,0.856002832095596
"3",0.0338916467269026,1.87743999749488,0.0588281475438205,0.00218201156252379
"4",0.0368201135673726,2.117588724673,0.0449789695685595,33.7359652080558
"5",0.0212135280882826,2.1311071506078,0.0473428560793667,0.897231163644185
"6",0.0306060497839363,3.11824073871989,0.0518190853892755,0.118227307012534
"7",0.0351416020856398,1.8683229131109,0.0588540174991252,2.51391083804988
"8",0.0271776007999714,2.3058932258499,0.0304170227217143,0.363768670098315
"9",0.0448912538837899,2.17192149302275,0.0593562703846414,0.031639957740192
"10",0.0224277704367701,2.42536019917436,0.0477484100621215,0.459931010363574
"11",0.0578193635941574,2.44640427448072,0.0528060258628871,2.04500868165481
"12",0.0304274847326881,2.62290907647429,0.0318355037397542,0.0496053836585043
"13",0.0338202207064033,1.73788680846239,0.0550692405980172,2.90185940614806
"14",0.0643191314595907,2.69084166590038,0.0197004997005183,0.289926008781719
"15",0.0517481518517196,1.88057964950695,0.0493862842347673,2.8459378786212
"16",0.0335345166244063,1.53915503909027,0.0415646404653972,0.756028553685762
"17",0.0347130459626442,1.33435181723906,0.06247745065708,21.7604014753614
"18",0.0252848112567408,1.71664356125338,0.0462856207183522,0.375783182150748
"19",0.0406771186743331,1.40316732098894,0.0435317924808369,41.7251701868207
"20",0.0347844719831435,1.00694915835813,0.0507751091717861,1496.19717893328
"21",0.0521767079747152,0.972504061539711,0.0461442944849764,0.0165651445067917
"22",0.0376415128031142,1.2283368604631,0.0271534526976816,0.0760394680897065
"23",0.0363558444341274,2.17341112003045,0.0629935589926788,0.037578410997939
"24",0.052783829148959,0.986947332320132,0.0227642026990728,1.46964023984148
"25",0.0255348023284883,1.45239882119413,0.0300458997669807,2.08040978027372
"26",0.0409628227563301,1.31657687602641,0.0347101795617487,21.0650829807493
"27",0.0573193814506625,1.11903527353937,0.0195270186771306,21.3738385697578
"28",0.0286061212099568,2.18255256426375,0.0427828562230751,0.0065077694966102
"29",0.0660333559515732,1.37058331898285,0.0153653474530992,2.78226784751202
"30",0.041855648012571,2.56098820892311,0.0219460016691303,0.00230252158150404
"31",0.0447126888325417,2.37515429885287,0.0579073818498673,13.8709858538468
"32",0.0423913431663155,2.49463958925118,0.0477539316423771,0.226618937715316
"33",0.0380700689261098,2.79398697275672,0.0476436145007144,0.166684756784118
"34",0.0293203814149495,0.994771079043929,0.0785916037847119,0.0466756917893916
"35",0.0577479375736581,1.72678590097531,0.0495073971599333,0.0599839657041864
"36",0.0358201492803828,2.4818108975853,0.0625850970331864,0.367936190874273
"37",0.0295346594764473,1.57008756874568,0.0614805791981195,0.634878324127771
"38",0.0470340344987679,2.06419377999238,0.0486872401834668,0.830706238007493
"39",0.0277847219742152,2.42641418926784,0.056594571254649,3.84868625888818
"40",0.0334273775936574,1.07154461168003,0.0600717903888814,6.55437549112856
"41",0.0382129209671083,1.98737269052311,0.0386932725362551,0.761950937906619
"42",0.0284632691689583,2.30516937096243,0.0410719943527931,0.0546016012274841
"43",0.0557480089996786,1.92610153842122,0.0503842432346045,0.016611391086864
"44",0.034927324024142,1.92179160887618,0.0376348542529094,0.349520421749535
"45",0.022142066354773,1.9994778772352,0.0373054829312519,0.178561962586514
"46",0.0322845612656691,2.44858527884867,0.0692507728515608,0.490229898872773
"47",0.0121781364951252,2.3647946834757,0.0502336038011368,0.781326888421039
"48",0.0215706581907789,2.03134780751483,0.0264082841110706,0.0135304455733723
"49",0.0403557015820864,2.3904654755328,0.050962972407658,0.388457670207046
"50",0.0484982679190029,2.18459477712852,0.0166516191701361,0.113084892787917
"51",0.030141780650691,1.90235497655354,0.068158159410296,0.0420340689780295
"52",0.0396771543873433,1.59277846466573,0.0441659208780525,3.75036461775822
"53",0.0655690868183279,0.55853987069556,0.0367821983295545,0.583411670077486
"54",0.0376772258133638,1.04145105357457,0.0350406930466872,0.222550381354879
"55",0.0268204706974751,1.54883131484804,0.0549475661553048,6.08628623827544
"56",0.0386414770901039,1.4535276438896,0.046668410660605,0.414207239866613
"57",0.0262847755437306,0.391477975454635,0.0533614905782922,0.0203528227110279
"58",0.0307846148351845,0.838891032569726,0.0394575249184072,20.0399196487437
"59",0.0468197564372701,0.387470609247629,0.0296397828847474,0.0256781873721398
"60",0.0440698546480483,0.480375950488952,0.0308057259033422,0.696481204244144
"61",0.202028498982179,0.48179531532272,0.00883359356478786,0.10872933294566
"62",0.0431056033713082,2.14237070791066,0.0193209049051204,2.47503902291687
"63",0.026141923502732,2.27345868960955,0.052941252027539,5.18073529934929
"64",0.0403199885718367,1.64721009536656,0.0570707225404098,0.0723860150783561
"65",0.0394628763258455,1.81318715175489,0.0412187084041051,0.153056030784749
"66",0.0390700332130995,1.6220279761167,0.0192650512754696,1.69091354268713
"67",0.0316417270811757,1.86269023833294,0.0172062169752219,4.84797411583598
"68",0.06439055748009,2.27175483949515,0.0324363820040091,3.35394958862539
"69",0.0411413878075783,2.05874088140935,0.0408415572801988,0.441986333335607
"70",0.0725331238170065,1.95797607915879,0.0142288462193241,10.0422869023328
"71",0.0249991071747438,1.56218703173599,0.0591484233515065,1.30267332816066
"72",0.0623906289061105,1.98481596247864,0.0143289830742652,0.143995724761471
"73",0.0511410306774758,2.53436998280551,0.0473939839915764,2.54429713087252
"74",0.0995321595657298,2.08398835060066,0.0108648737408678,0.22985663387405
"75",0.0424270561765651,0.941547345450474,0.0491269495257498,0.154028705868011
"76",0.026141923502732,0.263087051936983,0.0517591545463808,1.96382975153982
"77",0.0449269668940395,0.0784379169481818,0.0486308261419097,0.0595793037534265
"78",0.36191564586979,2.13675377722059,0.00507029322205003,0.47826924381458
"79",0.0386057640798543,1.07810182000666,0.0527699742204196,2.17917121101052
"80",0.134316631548873,1.70528189982176,0.015219903825882,0.096918275479084
"81",0.0365701224956252,-1.3988380909764,0.0510057489462277,1.37211240156936
"82",0.0347487589728938,-0.22254010185819,0.0515580323211123,1.16058131491942
"83",0.0262847755437306,0.355862666712141,0.0484655091908905,14.3906162343627
"84",0.0442841327095461,0.0925318991396342,0.064826302617127,0.0435096659259751
"85",0.0447484018427913,0.565729945370868,0.0409600690192332,51.4927260465199
"86",0.0249991071747438,-0.177212778172121,0.045909389151487,0.095884399538642
"87",0.0161779936430842,0.379991213993589,0.0362979692554011,0.0150053738939438
"88",0.08585407664012,-1.58724379982757,0.0205798864031139,1.17566750774683
"89",0.0463912003142745,-0.759801434172418,0.020849355623006,0.0498306675158304
"90",0.0244991250312489,0.217931484990054,0.0549857810546505,0.979768457265418
"91",0.0463197742937752,-0.371754840173446,0.0237432524892781,0.923536900776065
"92",0.173886646905468,1.76879809847654,0.0092100005956739,0.550517952426871
"93",0.0423556301560659,0.332364198882979,0.0526126684326518,7.40500350612101
"94",0.0308560408556837,0.926226809256799,0.0327227550557312,28.6345515222805
"95",0.0397842934180922,0.255342903032086,0.0648465060779491,0.00147568535946212
"96",0.0375343737723653,0.788323317211441,0.0273570514506491,0.266052039072339
"97",0.043605585514803,0.29959668962891,0.0436117583651837,0.13790158911094
"98",0.0390700332130995,0.67071943912504,0.0283547264327442,0.0219167464792354
"99",0.0333202385629085,0.387044615239559,0.0472806065411399,13.997058969293
"100",0.0277132959537159,0.252977549492166,0.0395164381911441,0.00131069186826498
"101",0.021856362272776,0.246432048692167,0.0390810426701341,0.237482198757522
"102",0.0250348201849934,0.157340806691508,0.0390259526936832,0.0502788590578103
"103",0.0439627156172994,0.0988561606275129,0.0403878644342912,46.8774301363485
"104",0.0269990357487233,0.714913379915794,0.0359009837243746,0.0267701573041281
"105",0.0478554337345095,0.154074848127063,0.0545976575865749,89.2486222700694
"106",0.0456055140887825,-0.0216467152921283,0.0678817647662092,7.76363519743271
"107",0.0434270204635549,-0.472095045130327,0.0379963471650019,1.52468366471774
"108",0.038927181172101,-0.459170181909095,0.0518574615133311,0.0648105221167378
"109",0.0390343202028499,0.326766972621671,0.0474914907063378,0.566616532661083
"110",0.061069247526874,-1.31730981503586,0.0338319781936237,0.087182043283964
"111",0.0597478661476376,-1.29864007285925,0.0306846186567944,4.7638699658963
"112",0.0277490089639656,0.325401469089183,0.0320327683896183,0.00293439497041718
"113",0.0516767258312203,0.673007860854085,0.0581473174020007,1.4752682014443
"114",0.0228563265597657,1.08870573747451,0.0514213741492154,17.408980379345
"115",0.039605728366844,0.811887017214293,0.0316589309313163,0.307018897186766
"116",0.0551051748151852,-0.385470574182767,0.0197382803629669,0.0144802454143792
