"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0320345701939216,1.31842451583173,0.0688284663949165,0.199937731627861
"2",0.0449626799042891,2.57981600591032,0.0406279886651265,0.543540709040776
"3",0.0508553265954787,2.02880446141141,0.0545823392422512,0.0010591111209472
"4",0.0331773865219099,2.09437135319261,0.0434244410789194,37.4412253828784
"5",0.0263919145744795,1.6525879702852,0.0482637214569762,0.0196323657422403
"6",0.0443555587300454,2.37755325964486,0.0439109159699453,0.173527527160714
"7",0.036784400557123,2.36853844304464,0.0561265236622846,1.43458284201813
"8",0.0244276990107496,2.29534962411709,0.0360613402031764,0.0839737707922889
"9",0.0367486875468733,1.71278948567193,0.036377716475052,2.01878911980953
"10",0.0313560229991786,2.36226292484569,0.0231194420036076,0.213997742384467
"11",0.0348916110138924,1.81606121144081,0.0598446114006846,0.0147253161312848
"12",0.0339630727474019,2.45281911202649,0.0260894753799075,4.62957407664442
"13",0.0403557015820864,2.04864523716354,0.0395136496204641,2.37863562745494
"14",0.0242848469697511,2.19962261053014,0.0270999770416455,0.103717690378845
"15",0.0315703010606764,2.71476167882666,0.0718998410877083,4.74963706433219
"16",0.03999857147959,1.63262803270765,0.0428073601955045,0.798071854739816
"17",0.0348201849933931,1.08571470702684,0.0608111347965927,36.6304002698026
"18",0.0403557015820864,2.77923049398703,0.069976312851442,0.284756091041058
"19",0.0277490089639656,1.41669913983228,0.0648255788300209,75.3784043522863
"20",0.0410342487768294,0.843777947084288,0.038920023525385,1390.57515373218
"21",0.0518195778722189,1.50474305610967,0.0491254400017515,0.0210674134000628
"22",0.0460340702117782,0.991379919894606,0.0316013974472777,0.109949037893885
"23",0.0601407092603836,2.19543680225539,0.0366940960627142,0.0391299087658365
"24",0.0467483304167708,0.686552803759528,0.0253649349497127,0.861776598084156
"25",0.0292846684046998,1.32097328094407,0.029908827312239,2.32765389670016
"26",0.0503196314417342,0.991273654015907,0.0301486949310024,1.54547555242492
"27",0.0632120281418521,1.18767161390436,0.0167810743733604,0.522383067762404
"28",0.0254276632977394,1.41074474267583,0.0479433327177705,0.0467854580256383
"29",0.0556408699689297,1.18062974627877,0.0165531789184223,0.781661465122513
"30",0.0287132602407057,1.96860398074512,0.0367833134571418,0.0999153484525818
"31",0.0309988928966823,2.14946485817077,0.0573746237266441,16.1308899174138
"32",0.0416413699510732,2.35620611167872,0.0489681916252124,0.141079620471249
"33",0.026534766615478,2.57906958073602,0.0374152018711621,0.572432443631967
