"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0357844362701332,1.44357623492711,0.054142490694075,0.271414081086353
"2",0.0421056390843184,2.57855550377195,0.0539672367363815,0.768975241852931
"3",0.0321059962144209,2.95549168253263,0.0593626101635482,0.0083243994992832
"4",0.038534338059355,2.02004466215974,0.0467001217681079,49.3059180821218
"5",0.0244276990107496,2.02077630695034,0.0373341958978298,0.0938065705046109
"6",0.0388200421413521,2.28665642999394,0.037573631602463,0.198670378623222
"7",0.0346773329523946,2.65282158095572,0.0449729701085921,0.627093257983214
"8",0.0194993035963001,2.45635021294574,0.0403162919112304,0.155214474427288
"9",0.0368915395878719,1.30398671848805,0.0624374346739896,0.0417409503823702
"10",0.0361415663726296,2.41795073337156,0.0271964375364589,0.071741934827101
"11",0.0302846326916896,1.76570449718486,0.0568410199680778,0.79552855810407
"12",0.0261776365129817,2.52175154625517,0.0230402133800052,0.169040358228657
"13",0.0328202564194136,2.34276144065713,0.0414600005323298,1.71643980823206
"14",0.0496053712367415,2.63183493699927,0.0247516345184568,0.613490621250451
"15",0.0399271454590907,2.45751252758499,0.0569032470585724,5.84320728927636
"16",0.0454983750580336,0.845158973733116,0.0457110030649451,0.587178391290202
"17",0.0413913788793257,1.16591760953459,0.0497580184516649,22.1997528591809
"18",0.0494268061854934,1.37403331863662,0.0595820947136969,1.01742830998608
"19",0.0401414235205885,1.73259081782083,0.0424814259783042,45.1104228060368
"20",0.0302132066711903,0.863295247722376,0.041545908950984,1705.03169595797
"21",0.0343202028498982,1.63397961854103,0.0427257587836913,0.0319886253012867
"22",0.0398914324488411,1.17932681259516,0.0279275652986976,0.0848882352156469
"23",0.042141352094568,2.47616198996304,0.056367350041558,0.0285387529314812
"24",0.0362129923931288,0.850655626391624,0.0282372257148638,0.67319010385494
"25",0.0360344273418806,1.29532544946151,0.0288452201951068,1.61762389364377
"26",0.0182136352273133,0.740929541197285,0.0504467346450073,4.51796891962866
"27",0.0659262169208243,1.11670350159482,0.0158014778106173,0.401759460911778
"28",0.0418913610228206,1.31993058274817,0.0375832395397174,0.810523933575813
"29",0.0429984643405593,1.29209345256088,0.0159112440180859,2.22214425213078
"30",0.0270704617692225,2.6868610993524,0.0270405919900984,0.0150755456655857
"31",0.0426056212278133,1.50591582004894,0.0463093526686706,2.65931305899507
"32",0.054533766651191,1.90335592028676,0.0515581983359861,5.43036752687578
"33",0.0548908967536874,2.56727696424829,0.0333368348861791,6.72687013005214
"34",0.042141352094568,1.28458478901893,0.045867443800978,0.00927585259440652
"35",0.0402485625513374,1.54930658288102,0.0472854314082526,0.0301333937369759
"36",0.0385700510696047,1.7266664623865,0.0415536248497066,0.754275814113564
"37",0.0400342844898397,2.32779943971535,0.0428444811931643,0.700525632207925
"38",0.0389986071926003,1.73184130374393,0.0401865449270687,0.594583873894959
"39",0.0408913967358309,1.5540863073061,0.0618199001307702,18.5744217202394
"40",0.0174993750223206,2.12539197191025,0.0548209884226667,2.8856425674452
"41",0.0342844898396486,1.94089185487731,0.0372793898881497,1.18329893808773
"42",0.0422842041355666,2.57235454771794,0.0380630101936245,0.0229590648852113
"43",0.0309988928966823,1.51887157210731,0.0612378947358814,0.0479301031464265
"44",0.0201064247705439,2.14201831741333,0.0308364113486441,0.261980665322019
"45",0.0168922538480769,2.09733680322662,0.0326426789430145,0.228297429682436
"46",0.0335345166244063,1.77612856504016,0.0649296790541476,0.240012120227001
"47",0.0213920931395307,2.11761346578166,0.0322519830447945,0.685538052246036
"48",0.0179636441555659,1.87654216835876,0.0224723921517232,0.0211161066332408
"49",0.0507124745544802,2.55323620242574,0.0381647746136496,0.975035527797995
"50",0.0316774400914253,2.03147805556188,0.0178194678773315,0.214724881984879
"51",0.0575693725224099,1.19164135979168,0.0516016064001717,0.0638931632211686
"52",0.0341773508088997,1.1058490497419,0.0548685924852716,3.47441464061211
"53",0.046141209242527,0.499924271186861,0.0500473616271984,0.81277457438301
"54",0.0318917181529231,1.09199688784711,0.0368989926779503,0.340388035267596
"55",0.0509624656262276,0.344363708842238,0.0407973844716463,10.4239773772728
"56",0.0327131173886647,1.29202236458953,0.0549924141519392,0.412590806647293
"57",0.0423199171458162,0.696797448112208,0.0282434576835615,0.206297853550252
"58",0.0301060676404414,1.63348675483546,0.0659591522694149,0.0558351159984323
"59",0.0381414949466091,0.915234035324289,0.030927756914685,0.527648866561604
"60",0.0653190957465805,0.48790265317552,0.0229464861177958,0.541504321666969
"61",0.18824327702582,0.415418146238604,0.00905542967350135,0.0696229405965029
"62",0.0382843469876076,2.12043424055903,0.0156026202862136,2.13854647304673
"63",0.0536766544051998,2.07773072644069,0.0372242671922172,5.05740392487146
"64",0.0322131352451698,1.80374680093428,0.0515148732478756,0.0911954184731926
"65",0.0346059069318953,2.18992836161748,0.0450954180492182,0.171067767473838
"66",0.0343202028498982,1.5503930310417,0.020535929105772,0.652000510066938
"67",0.0606049783936288,1.80418937199127,0.0153982144673332,2.02986522827437
"68",0.0346773329523946,2.64914718016923,0.0462780388599372,5.50127464594615
"69",0.0457840791400307,2.38149892897278,0.0607778180779226,0.344801322876088
"70",0.0652119567158316,1.91612129119189,0.012669616977379,5.52045234204548
"71",0.0359272883111317,1.45196966694761,0.0509727831507405,0.944506574967812
"72",0.0661404949823221,1.91870073601444,0.0135096672228663,0.12318147944172
"73",0.0399271454590907,2.23386482861668,0.040787564067707,0.416141535311888
"74",0.103996285846934,2.01394160037477,0.0125225630523585,0.688202242620604
"75",0.039320024284847,1.07237641680652,0.0574888248631914,0.020306647274973
"76",0.0400699975000893,0.269958436061367,0.0522962601214526,0.998265933028104
"77",0.0392485982643477,0.568840657594765,0.0439840386063226,0.155108314252626
"78",0.301167815435163,2.11803380762865,0.00615181390176876,0.491880954563242
"79",0.0359630013213814,0.581408582753401,0.0521620948083035,12.8314860365819
"80",0.198242919895718,1.89262542137183,0.0100086023733441,0.0791554898208614
"81",0.0352487411163887,1.30911734392874,0.0567016935741657,0.0345516398986764
"82",0.0315345880504268,0.577749251630109,0.0476146819238184,2.00194087728869
"83",0.0262133495232313,0.528111935983426,0.0356807540320949,0.429977106603955
"84",0.0334273775936574,-0.638817297177401,0.0425417920415758,12.8970296089289
"85",0.0472840255705153,0.158363188001547,0.0558656262053608,0.462476519607617
"86",0.0572479554301632,-1.03597833001275,0.0392560818257009,1.61521460261733
"87",0.0417842219920717,-0.0776240279215397,0.0511771989420524,0.489404772205359
"88",0.050248205421235,-1.41701939422772,0.0401499280766155,0.0417886236838281
"89",0.0385700510696047,-0.926352920939204,0.0332796483285643,0.257332276224519
"90",0.0321774222349202,-0.045064651721192,0.0270010727028874,0.0748780613573298
"91",0.0412842398485768,-0.518458323776935,0.0322860628814795,0.73604912729349
"92",0.227599014320917,1.83929596108593,0.00783563273365659,0.766505206274241
"93",0.0261062104924824,-0.0398128986634353,0.0569903627965025,9.88712688118488
"94",0.0417842219920717,0.896312658519076,0.0331567204797951,29.380068531983
"95",0.0444269847505446,-0.152348170696565,0.0768181119996978,0.00137009569928857
"96",0.046141209242527,0.625296692243927,0.0261591562761968,0.218976908498883
"97",0.0205706939037891,0.00346666957562474,0.0660510435717698,0.0783491398624132
"98",0.0312131709581801,0.842192995451391,0.0346437092790992,0.01083030598754
"99",0.0428198992893111,0.619281781054617,0.0455431647574625,5.62522118427544
"100",0.0282132780972108,0.525704352791541,0.0332267176265324,0.00218555331767854
"101",0.0294275204456984,0.277891387228494,0.0321517718427207,0.117745559990732
"102",0.0351058890753902,0.575499530526055,0.0307262644993872,0.0814854738185141
"103",0.0248205421234956,0.256644712389159,0.046422969457168,30.31965624885
"104",0.0144280561408521,0.156593789996915,0.0383993548955968,0.0548438870791369
"105",0.035320167136888,-1.35775082301883,0.0377423697553797,110.322687749584
"106",0.033070247491161,0.143191420693911,0.0601739426087832,5.33941472340846
"107",0.0339630727474019,0.042513409054514,0.0700167717663628,3.48586147735471
"108",0.0428913253098104,-1.05477754662305,0.043515642416203,0.264380761149873
"109",0.0415342309203243,0.423875417412875,0.0562550361594584,2.16929129541938
"110",0.0550694618049355,-1.51393566453349,0.0264187033167173,1.12396511100284
"111",0.0757830077497232,-1.1652659402292,0.0184532416210523,2.09408110648398
"112",0.0387486161208528,0.917865496183762,0.0293511920884498,0.00296179733648725
"113",0.0326774043784151,1.5871337921388,0.0609021653784802,0.738909321623885
"114",0.0302489196814399,0.157855529666523,0.035612264444403,5.87059212953805
"115",0.0382486339773579,0.921591750550914,0.0311349042466471,0.361392237849615
"116",0.0401414235205885,-0.257482749914447,0.0242033275670152,0.0130807611766717
