"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0397485804078426,1.60136662682653,0.0483399774628052,0.0592309466962214
"2",0.0571051033891647,2.91794146423426,0.0335458673203,0.196110477732636
"3",0.0419270740330702,1.81925966806221,0.054912357468886,0.0258076427720419
"4",0.0299275025891932,1.77868049124456,0.0440036583105716,31.1286912179129
"5",0.0229634655905146,2.16304115778149,0.0493367022552452,0.467332516491776
"6",0.0364272704546266,2.47369228170685,0.0464514073094053,0.459737079658152
"7",0.046248348273276,1.65271715062307,0.0475437646246583,0.261375415140167
"8",0.0311060319274312,1.68565717934545,0.0385887876148788,0.44782151456436
"9",0.0343559158601478,1.23639804241593,0.048127327034668,0.440906214384595
"10",0.0379272168851112,2.14941229716581,0.0342534928736928,0.248814125864909
"11",0.020784971965287,1.66566974471982,0.0603513052566836,0.543091737868736
"12",0.048391128888254,1.76144087399273,0.0274878948684062,2.83420009750331
"13",0.0236420127852577,1.95172119375869,0.0601437551325675,3.11426838410708
"14",0.0372843827006178,1.94156537146668,0.0324318509558748,3.54267504866148
"15",0.0264990536052284,1.31464090542043,0.085323143031056,0.487662388890603
"16",0.0339630727474019,1.60727817429536,0.0479231594699429,1.00685375017773
"17",0.0315345880504268,1.22350119640088,0.0426067017509589,126.544781305116
"18",0.0350344630548909,1.91657625169079,0.0481808093605098,0.134395952127108
"19",0.0467126174065212,0.77060201651574,0.0489527642250664,57.508398077613
"20",0.0395343023463448,0.642178090458113,0.0412911663177346,1732.85190617282
"21",0.0367129745366237,1.78175439512684,0.0555204665562185,0.0755981233931401
"22",0.0352130281061391,0.521568146756575,0.0359510257696206,0.175729782587335
"23",0.0535695153744509,2.03382583803282,0.0468930177988592,0.0393845895810299
"24",0.0335345166244063,0.62687320201329,0.0376949326425814,0.456681972640912
"25",0.030534623763437,1.26319907898023,0.0341907347562981,2.42193576841964
"26",0.0375343737723653,0.527563758831577,0.0353971060002606,22.0747047414174
"27",0.0401414235205885,1.07224506453182,0.0197158112996724,16.802844409624
"28",0.0358558622906325,1.36548806913418,0.0410190254649892,0.107342881602872
"29",0.0461054962322774,1.10862237070251,0.0216683090591644,0.00308392801828828
"30",0.0421770651048177,2.25804809986447,0.0277750543347156,0.170868073621257
"31",0.022142066354773,1.50735610728382,0.0462009717502561,2.22099612763848
"32",0.0481768508267562,3.02964998904097,0.0564055049599816,1.36996826322087
"33",0.0384271990286061,1.80596440347015,0.0398409329536086,0.983097198545903
"34",0.0349987500446413,1.6733738784954,0.0638795466632797,0.0386670705095567
"35",0.0472483125602657,1.567392472895,0.054657794961588,0.0400233675650301
"36",0.0319274311631727,2.03203733112524,0.0582837952210025,1.01117636880147
"37",0.0380343559158602,1.81352482048411,0.044243124537016,1.57655887238709
"38",0.0388200421413521,1.82904037176965,0.0421406617052048,5.43825640294922
"39",0.0372843827006178,1.43493935482873,0.0496350983264492,119.082663864472
"40",0.0298917895789436,1.82165931432063,0.0475605217479254,37.6868021857025
"41",0.0195350166065498,1.90662834471947,0.044294021438271,0.762017070782873
"42",0.0190350344630549,2.02898724604369,0.0407365934929737,0.0448656642219928
"43",0.0453912360272847,1.65381042533247,0.0406229496456357,0.139196411742886
"44",0.0381772079568587,1.80395037690581,0.02899375174799,0.228656681326494
"45",0.0187493303810578,1.93091360144438,0.0367994792252767,0.330313572901888
"46",0.0352130281061391,1.43487407090189,0.0460210865548819,0.0698125487536085
"47",0.0232491696725117,2.0786770535887,0.0303537824563724,0.0691838520577166
"48",0.0333559515731581,1.51389210732843,0.01961255807303,0.0411243236924674
"49",0.0361415663726296,1.51124356092114,0.0588279420322342,0.957318752847254
"50",0.0328916824399129,1.71811718473221,0.0159956447059968,0.10060972522537
"51",0.0384986250491054,0.505874962339407,0.0544831284574154,0.0755902708690412
"52",0.0386414770901039,1.23941982727839,0.0517380623146386,4.17315753386472
"53",0.0385700510696047,0.126995946931428,0.051214358251182,0.370722937472618
"54",0.041069961787079,1.07662428340552,0.0387895945579061,0.248171965164943
"55",0.0271061747794722,1.11061497878036,0.0484403301789822,0.273665544714547
"56",0.0466769043962716,0.16436530621371,0.038209734872389,18.5940740958356
"57",0.0456055140887825,0.340402809544678,0.0299836089679393,0.434370387564526
"58",0.041855648012571,1.19113675378805,0.0350006050501695,0.272601143072993
"59",0.0350701760651405,0.684222703594816,0.0306841933850835,0.0439989194422996
"60",0.0383557730081069,0.448633739768012,0.02493411833993,0.421588116943285
"61",0.11021034963037,0.396066782029852,0.0138244112705726,0.165216233093296
"62",0.0469983214885183,1.87949743777129,0.0170858464061458,1.75968959693063
"63",0.0337487946859041,2.00275971481203,0.0565833877021702,3.97146407798764
"64",0.035605871218885,2.21510222433205,0.0558015463816443,0.0707073362146855
"65",0.0422127781150673,1.89321652476888,0.0535198697521399,0.147272105960219
"66",0.0447126888325417,1.48824104192319,0.0132501303896136,0.558698150107859
"67",0.034534480911396,1.54131066412869,0.0217728928133179,4.86451446727377
"68",0.0344987679011464,2.06423292878569,0.0483586978334553,45.0346203373522
"69",0.0340702117781508,0.669745959403488,0.0565248416506696,0.304591070672382
"70",0.0599264311988858,1.66018444617058,0.0116101277786072,1.53216676994659
"71",0.0438555765865505,1.23457503455241,0.0451091209518988,1.92517002441822
"72",0.0776400842827042,1.82420075504426,0.0118770254410477,0.0910221381041675
"73",0.0544266276204421,1.51273461099658,0.0436472534249069,0.583098237580837
"74",0.0939609299667869,1.70790442621144,0.0123350630610675,0.381725968275923
"75",0.0325345523374165,1.10929964186052,0.0627168298512045,0.0106499559496397
"76",0.0381414949466091,0.123688867033354,0.0534583264234837,1.41798483899617
"77",0.0354630191778865,-0.0536988101556242,0.0449297081011645,0.00331716440713934
"78",0.326666904753402,1.96493308653346,0.00621667840645969,0.680804854522065
"79",0.0376415128031142,0.693684728748694,0.0564187833958066,0.32628411256989
"80",0.126316917252955,1.57520992445162,0.0146680782472799,0.0326454608688945
"81",0.0303917717224385,0.930418096909238,0.0495038219451681,0.114066972642651
"82",0.0384629120388558,-0.287167243246942,0.0628164042298366,0.260808231564426
"83",0.0321417092246706,-0.967386385382911,0.0528579999203522,1.42493866864679
"84",0.0339273597371522,0.0973503836652616,0.0413189296044761,14.8729787432441
"85",0.0281061390664619,0.49706967374871,0.0557958826809634,0.199808013079768
"86",0.024784829113246,0.297127655127989,0.0746027290006167,85.2886358316569
"87",0.0427484732688118,0.722432386643468,0.0313767340263973,0.0120473724325111
"88",0.0294989464661976,-0.765374459305534,0.0424078140949898,0.371481028458896
"89",0.0237491518160066,-0.305082666326394,0.0425671791272243,0.0447344992843693
"90",0.0243919860005,-0.442461119171218,0.0439334570250142,2.94204726881193
"91",0.043605585514803,-0.556429566650456,0.0263642643593132,0.20228213268593
"92",0.178743616299418,1.5058393539866,0.0123360375412432,0.260108234885986
"93",0.0308203278454341,0.63947757482815,0.046742971657616,6.87086467235471
"94",0.0292846684046998,0.851967845875606,0.0387292013042645,4.32503332334283
"95",0.0441769936787972,0.743485680255341,0.0517621811692915,0.00443356635505953
"96",0.0331416735116603,0.602987193883188,0.0259745995574739,0.253324196173542
"97",0.0431413163815578,-0.347506918897032,0.0505056688760626,0.0948543005888161
