"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0434627334738045,1.28333406407144,0.0484684384122752,0.0385196149082417
"2",0.0476411556730117,1.90754459830283,0.0613074774968264,0.00992066354917802
"3",0.0276775829434663,1.46954439277623,0.0523043815179312,0.0316010694653703
"4",0.0205349808935395,1.78544395694664,0.0380095457779964,41.4513402920206
"5",0.0192135995143031,1.40693301282913,0.0500229864993556,0.19899950707678
"6",0.0365701224956252,1.45421336406416,0.0589265853031612,0.453216522998276
"7",0.0310703189171815,1.49080997328712,0.0610539059377227,0.611730181090651
"8",0.0255705153387379,1.90409199498113,0.0355249637875436,0.41410268168152
"9",0.0467126174065212,1.85875681746685,0.0548344562801893,0.160263171991823
"10",0.0183564872683118,2.22757653689731,0.0396456793597985,0.183684354839809
"11",0.0435341594943038,1.97802992887994,0.0460551071162107,0.256011689493106
"12",0.0322488482554194,1.81696658978875,0.0391996195407296,0.868541382954681
"13",0.0232848826827613,1.46136017021198,0.0428172912610046,1.79991307895367
"14",0.0323202742759187,2.25171463413233,0.0307662217215853,3.48793318390584
"15",0.0321774222349202,1.3363188673119,0.0621837904701835,0.442479244753321
"16",0.0308560408556837,1.79537996053768,0.0478660567499088,0.649074394084486
"17",0.0372129566801186,1.18353733064264,0.0498731695450818,19.6611763329412
"18",0.022534909467519,1.82528404499795,0.0774611382394007,0.840335009810163
"19",0.0392128852540981,1.08962709367121,0.0436009021914186,39.167966964719
"20",0.0440341416377987,0.809575130192854,0.0400035321022809,1674.0555685433
"21",0.0341059247884004,0.540657744740746,0.0699688744816074,0.0736853254601108
"22",0.0508553265954787,0.941240912650357,0.0250756593354206,0.0991871250869105
"23",0.0486054069497518,1.98544642350858,0.0352550751638579,0.0490009550420223
"24",0.0473911646012642,0.523500751510615,0.0214738001649452,0.392596176300738
"25",0.0271061747794722,1.21287496503873,0.0334126419131042,1.87775595996574
"26",0.0357844362701332,0.781372882297188,0.0396846774475765,15.8027737385183
"27",0.0462840612835256,0.969166898193511,0.018914701231999,6.67343283969804
"28",0.0319631441734224,0.999601456647315,0.0484123297972383,0.0196608456570334
"29",0.0436770115353023,0.987644711042576,0.0152060756215978,0.0806997836627975
"30",0.0414270918895754,2.04433185967003,0.0235362401553772,0.0342319761008729
"31",0.0478197207242598,1.71362435882951,0.0553892830970433,0.277788212588564
"32",0.0320702832041713,2.29917153819597,0.0507627460063067,0.299226316259263
"33",0.0277847219742152,2.32321870443667,0.0481697458785205,0.320472622840418
"34",0.0361415663726296,1.75974655368291,0.039291666221136,0.252072619561096
"35",0.0322131352451698,1.72683598588546,0.0484299613390301,1.3428047407632
"36",0.0454983750580336,1.59828568727941,0.0473797661068107,0.156034842817245
"37",0.0438912895968001,1.74260669086207,0.0511571768509187,1.29075948499308
"38",0.0504981964929824,1.72372711516317,0.0390145368023054,1.31829784836232
"39",0.0430341773508089,1.05547732418219,0.0383803179169541,5.94876559329617
"40",0.0197492946680476,1.95055132921217,0.0607735424346061,1.41393147287782
"41",0.0234277347237599,1.43858053262684,0.0406551363792579,0.862878284206488
"42",0.0466411913860219,1.33177243441689,0.0422767666782095,0.0862742532702609
"43",0.041855648012571,1.5741611168113,0.0586808821392414,0.0457347174861909
"44",0.0349630370343916,2.0805462683173,0.0272220105715761,0.772125214548861
"45",0.0177850791043177,1.98803046370528,0.0347408088605782,0.133578666923449
"46",0.0250348201849934,1.47985008287915,0.0713058992432188,0.386017961827388
"47",0.0166422627763294,1.92962070900586,0.0528313229582535,0.615004447046335
"48",0.0312131709581801,1.48344010482609,0.018862052577304,0.00842000034153563
