"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0429627513303096,2.06483787380506,0.0508272583233779,0.113552635282014
"2",0.0441412806685475,2.49869626340037,0.0542435255184796,0.102039523574611
"3",0.0324631263169173,1.25546749401319,0.0538134239468749,0.00581419215791439
"4",0.0263562015642298,1.76264008432831,0.0508781925773061,41.4495271269529
"5",0.0249276811542445,1.86362810188068,0.0376901271271126,0.17454774709696
"6",0.0289632513124531,2.73553187336427,0.0477958834591521,0.136054565590588
"7",0.0354630191778865,2.49649004192351,0.0577775651208243,2.67252787759511
"8",0.0357844362701332,2.01164292128908,0.0316978789885752,0.0879228878254587
"9",0.0583907717581515,1.31372055518811,0.0434399845815431,0.282113927518673
"10",0.0424627691868148,2.40677440638187,0.0240846771740064,0.4186710553805
"11",0.0406771186743331,2.59563745538933,0.0479710463889433,0.108145942465007
"12",0.0228920395700154,2.33617772432098,0.034446203264244,0.898043946552533
"13",0.0411056747973287,1.99916290966592,0.0513209451649221,2.10701274065839
"14",0.0327488303989143,2.10284095375843,0.0343069389363356,0.402724187492255
"15",0.0396771543873433,0.661940959411675,0.0632121101219093,3.4495634102662
"16",0.042141352094568,1.45636927364404,0.0400546144607757,0.521619135481215
"17",0.0386771901003536,0.600325188369646,0.0389437669846576,124.196950887019
"18",0.0603549873218814,1.97070335337576,0.051378059320226,0.178485071719736
"19",0.0423556301560659,0.958845520962337,0.0369970677227002,80.5886145341459
"20",0.0376772258133638,1.00717498831604,0.0515290758185535,1684.09601170544
"21",0.0458912181707796,1.93867470755273,0.0445598396447081,0.00735194186927191
"22",0.0379629298953609,0.970630967510859,0.0269184679337511,0.106273003567611
"23",0.0502839184314846,2.53545384989548,0.0454699240773941,0.0312828217649426
"24",0.0674618763615585,0.847788664239781,0.0179088405758486,0.940454350272132
"25",0.0298203635584443,1.29533260140985,0.0260623608862927,2.23444947082349
"26",0.0331416735116603,0.644767081796727,0.0518485213312456,0.695102912141458
"27",0.0398914324488411,1.21392342122973,0.0187274366210298,9.94007906950308
"28",0.0357487232598836,1.67092611152194,0.037509094560076,0.594528709755247
"29",0.0387129031106032,1.20974174480048,0.017754263006461,2.16705251530566
"30",0.0376415128031142,2.24014940239282,0.0274750369953787,0.00612846405541669
"31",0.0468911824577694,1.7895550463803,0.0385185376572842,2.54411890399701
"32",0.051998142923467,2.27326470803833,0.0491640304938937,0.79994957483011
"33",0.0257133673797364,2.54435338221677,0.0337585752448949,2.08624954744531
"34",0.0365344094853755,1.76669793444556,0.065301386117549,0.00770560721930632
"35",0.0329988214706618,1.56797946587821,0.0560141556990888,0.734133286624936
"36",0.0494268061854934,1.43172159932643,0.0415733028099238,0.361660949555951
"37",0.0315703010606764,1.40860920571414,0.0437575854332092,2.54105461109571
"38",0.0421770651048177,0.966724445545388,0.0447597487663386,0.580566250473754
"39",0.0386414770901039,2.2719111142574,0.0469923704072582,15.7892296275963
"40",0.0359272883111317,1.637824578118,0.0389408009030432,3.31537805869389
"41",0.0384986250491054,1.76769460859937,0.0266931424388203,0.782296829251891
"42",0.0355701582086354,2.45574597211876,0.0366776134472022,0.0168517990503571
"43",0.049855362308489,1.49459476465689,0.0405439154403744,0.0841917547106964
"44",0.0324274133066676,2.11051923232971,0.0289168246025565,0.416351824944576
"45",0.0383200599978572,2.08381022424914,0.0234913190203447,0.413567786218792
"46",0.0322131352451698,2.29150939261058,0.045866174700624,0.0125917993911385
"47",0.0351058890753902,2.17711432014961,0.0224877540193428,0.370601256952509
"48",0.0373558087211171,1.73419989734551,0.0182302324892715,0.0197128832614033
"49",0.0415699439305739,2.08962658514163,0.0428554294863897,0.218724997898812
"50",0.0287489732509553,1.72842907429803,0.0207605427431332,0.205573130724215
"51",0.0451412449555373,1.06268935631706,0.0512080029320412,0.0402730398182865
"52",0.0280704260562123,1.47794529957716,0.0525241172729946,4.75560262978567
"53",0.0491053890932467,0.167630748336564,0.0313732433830975,1.06473274954836
"54",0.0316774400914253,1.08614560747637,0.0399926705065252,0.158426711241926
"55",0.0357844362701332,0.766888692117531,0.0521163835753356,0.278548262197331
"56",0.0364629834648763,1.93735229139252,0.0425051030576544,8.33337564241086
"57",0.0351058890753902,1.33122103500444,0.0420823477635919,0.483331551582298
"58",0.0394271633155959,0.896900703111879,0.052835160862249,1.21913081838369
"59",0.0342487768293989,0.665264591536883,0.025925076113536,0.0297251723978999
"60",0.074533052390986,0.412144725777225,0.0231609630611685,0.590152017061322
"61",0.159458590764616,0.428619396067032,0.00948804036033477,0.0799935785683197
"62",0.0448555408735402,1.89520988500236,0.0142086229917511,4.20715983904555
"63",0.0426413342380629,1.75686345230269,0.0470748530423527,5.71330080063216
"64",0.0460340702117782,1.88586409939099,0.051405886422133,0.0506838929369148
"65",0.0366058355058748,1.84950200311873,0.0390122596859966,0.117175550125257
"66",0.0443555587300454,1.50727580025627,0.0156665063276787,2.72855788255019
"67",0.055319452876683,1.66592023965581,0.0105553169728201,1.63331880260132
"68",0.0466411913860219,2.3193801910526,0.0408379410297531,11.6360517459072
"69",0.0299275025891932,1.33507899841209,0.0531895678151366,0.324384528919632
"70",0.0743902003499875,1.87739319956375,0.0105965711485639,1.76840957290635
"71",0.0480339987857577,1.41360209468425,0.0443899482039646,0.516834326566314
"72",0.0791043177029392,1.86657621338216,0.0135383901518597,0.472389389408757
"73",0.0433555944430556,1.90649522963869,0.0410286678575238,0.390433391317885
"74",0.104460554980179,1.93470937806297,0.011037301214939,0.711943324498338
"75",0.0368915395878719,0.843033140768625,0.0618141500357873,0.050493835502318
"76",0.046248348273276,0.0375643743542355,0.0564271973290015,0.738946420643131
"77",0.0430341773508089,0.117593306839256,0.0454862469590369,0.092651644633379
"78",0.280454269490375,2.05722862447805,0.00668367668440185,1.7340458403224
"79",0.02732045284097,0.664043798870109,0.0520847269666836,2.36505018617914
"80",0.213813792364558,1.87734586002443,0.00826969023086383,0.203361067384748
"81",0.0409628227563301,0.242411424795533,0.0583727926856607,0.0497420537361049
"82",0.0385700510696047,0.593725274447338,0.0381221170164355,1.53020434429788
"83",0.0451055319452877,-0.655635886059,0.0321850697452553,5.44488695246708
"84",0.0457840791400307,0.464384043675118,0.036599278775474,8.54256184386198
"85",0.0228920395700154,0.322800512862074,0.0550223152558575,0.489365417150979
"86",0.0355701582086354,-0.351783802253196,0.0401260822766999,5.88747618673208
"87",0.0468554694475197,-0.0436338639732519,0.0401853594312859,0.0114672900837464
"88",0.0449269668940395,-0.60043534800852,0.0337672504811403,0.241453151815545
"89",0.0202849898217921,1.12535104719675,0.0499582156021633,2.60602565527079
"90",0.063712010285347,-0.661529962822851,0.0199243998915908,0.0544820089167417
"91",0.0463554873040249,-0.236648989272665,0.0202759096113044,1.85102251219233
"92",0.169458233634513,1.7783507880354,0.010301237157485,0.425808952515674
"93",0.0562837041534231,0.912030134493441,0.0347252443762837,4.83583878786985
"94",0.0425699082175637,1.11308431328967,0.0311219776329848,4.45975832412754
"95",0.0455698010785329,0.400568088451108,0.0430994789734443,0.00333135552376673
"96",0.0270347487589729,0.77850930009687,0.0331226548424047,0.212454870245233
"97",0.0333916645834077,0.121619176839508,0.0586426054425848,0.124020963729436
"98",0.0292132423842006,0.387681517390939,0.0364632777465947,0.0174575279847065
"99",0.0267847576872255,0.140861368844562,0.0603456579200039,12.052349183429
"100",0.0482839898575051,0.491477074183868,0.0290014692087378,0.00115755765782655
"101",0.0233920217135102,0.633421653080249,0.0263519061055786,0.183467190263118
"102",0.0448198278632906,0.93018688828833,0.0272185429956302,0.0569576090523943
"103",0.0390343202028499,0.279392563721306,0.0397817938288939,30.5743737218981
"104",0.031320309988929,0.749277905478314,0.0278566950617881,0.67809429266653
"105",0.028784686261205,0.405079585007891,0.0484073708133817,5.85066772514147
"106",0.0345701939216457,-0.106462295126779,0.0652110358184515,0.79222435712369
"107",0.0524624120567123,-1.11043345956663,0.0385597332586366,2.18263171159036
"108",0.039320024284847,-0.0625338199097984,0.0464630736872315,0.0445541672905519
"109",0.035998714331631,0.682217792061781,0.0560276178490544,1.18403017320764
"110",0.0752115995857291,-1.23224735309097,0.0246439834433383,0.567279858641489
"111",0.0707474733045248,-1.1054984294259,0.021300581167111,1.45735604044884
"112",0.0336059426449055,0.77295774797941,0.022302179376702,0.00395146942272366
"113",0.0571765294096639,1.4561327950979,0.042167011779609,1.37705154331567
"114",0.0354630191778865,0.412477759908022,0.042449103646145,11.7514740368887
"115",0.0444984107710439,0.953358683183027,0.027062939814265,2.27445608047992
"116",0.0478554337345095,-0.22102270333886,0.0181642887013993,0.0137002069586555
