"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0510338916467269,1.01820662718761,0.0669727854251562,0.372880862886883
"2",0.0444269847505446,2.4584441795292,0.0530817112472087,1.06930233479872
"3",0.0331059605014107,1.24629296479452,0.0583805096250344,0.0019742537345018
"4",0.0336416556551552,1.92286367276471,0.0389988843871606,38.0787795363279
"5",0.0355344451983858,1.69350030077069,0.029831970510879,0.0240358766910844
"6",0.0403557015820864,2.25216678771287,0.0391986499299623,0.223801742286398
"7",0.0387486161208528,2.18281296666841,0.0432701313562767,1.00333956738542
"8",0.0311060319274312,2.35245187518606,0.0307609323795433,0.156159368607386
"9",0.0434984464840541,1.80492172834754,0.0566333355870582,0.438220263879669
"10",0.0219992143137745,2.72325376426719,0.0545726005805031,2.06204513817799
"11",0.0330345344809114,1.54905447270487,0.0771653831050016,0.0405018892635086
"12",0.0340702117781508,1.9672356383212,0.0260892489428819,2.52953456826876
"13",0.0306060497839363,1.67221252994801,0.0411648824416107,1.46106929165996
"14",0.0253205242669905,2.27793410145236,0.0434038217451275,0.482463024262499
"15",0.0503196314417342,1.3311536222862,0.0502185568657748,4.3147149374341
"16",0.0355344451983858,0.879700513840059,0.0514783577458029,0.771202534323498
"17",0.0258919324309846,0.7400438245088,0.0637727254697018,21.4644191105576
"18",0.0409271097460805,1.38603538589114,0.0551268073003925,0.370121597382463
"19",0.0365701224956252,1.53668776111511,0.0551975818133491,49.515672567446
"20",0.0442484196992965,1.06958679518156,0.0393061803254217,1469.07886774751
"21",0.0317488661119246,0.746834177736326,0.0796880439457051,0.0626913835434372
"22",0.0270704617692225,0.508158358372025,0.0329540945783044,0.104134358655677
"23",0.0272847398307203,1.62983838524949,0.0529309091906267,0.0396967858000427
"24",0.0466411913860219,0.500171933464259,0.0275363402579659,0.413032367322082
"25",0.0239277168672547,1.18374965442554,0.0337151866571996,1.63663203870582
"26",0.033463090603907,0.116762431285652,0.0648436696119481,1.00996600063249
"27",0.0458197921502803,0.935016070768231,0.0213651640161595,7.7657239495243
"28",0.0326774043784151,1.26961454464317,0.0472092594507956,0.319422072217141
"29",0.0338202207064033,1.17212881494422,0.0238090500040386,0.0823739565290276
"30",0.0311774579479304,1.86966341247316,0.0365697226300157,0.011698834375677
