"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0540694975179458,1.94326659446843,0.0378997450740228,0.2216249780679
"2",0.0439270026070498,2.42914475249124,0.0398133870040812,0.363895577390946
"3",0.0321059962144209,2.00371193268783,0.0483657189222044,0.011021422817762
"4",0.0361772793828792,1.71939102033489,0.0458893858868259,40.8789814450411
"5",0.03707010463912,1.87002455140522,0.0428226762788676,0.127711401263653
"6",0.0384629120388558,2.37157589754129,0.0340785731217496,0.562969394924335
"7",0.0406771186743331,1.86871879497582,0.0478903996368721,1.49339956171141
"8",0.0302489196814399,2.06828043914673,0.0302427011336952,0.14576748356492
"9",0.0466411913860219,0.782155033852438,0.0441374061550459,0.0424537225346338
"10",0.0323559872861683,2.43369677289076,0.0341633842747501,0.166253454830488
"11",0.041069961787079,2.0408602283006,0.0571572581692403,0.0687171905543012
"12",0.0388200421413521,2.14324935193678,0.0235319351617757,0.329661154773817
"13",0.038534338059355,1.57007015001848,0.0449340876820394,2.05795176765159
"14",0.0286418342202064,1.95867640273075,0.0335409809475755,0.480853765240761
"15",0.0414270918895754,2.01310049802537,0.052889842218335,3.33859142724956
"16",0.0293560944251991,1.76389321162175,0.0674843779571329,0.894715115063417
"17",0.0353915931573872,0.833997368361132,0.0497370967135856,26.9327318189154
"18",0.0486054069497518,2.02171547801601,0.0541201571250798,0.118966907752863
"19",0.0306774758044356,1.26020805647364,0.0589511870975412,46.5871149327119
"20",0.0487482589907503,0.961336301738078,0.0442339804004699,1667.83276359853
"21",0.0378915038748616,1.30752278187416,0.0442054403699268,0.0109116106868739
"22",0.0322488482554194,0.885824372999014,0.0276823154311211,0.075296109984571
"23",0.0344273418806471,2.68221477467603,0.0651985036508124,0.0306131889329659
"24",0.0382486339773579,0.872026772338336,0.0329790153882361,0.841667105122469
"25",0.0309631798864326,1.15126143156335,0.0278072226062541,2.19307859859852
"26",0.0466054783757723,1.05424520329479,0.046507252654881,23.7551969140733
"27",0.0402842755615871,1.14370995125194,0.0275691537264232,6.29077425793368
"28",0.0316417270811757,1.38521502977742,0.0384289536371109,0.0111182559878101
"29",0.0361772793828792,1.26919811810396,0.0249325859139325,0.191150767945692
"30",0.0347844719831435,2.07739109695415,0.0389693394705158,0.00403206363385832
"31",0.0438912895968001,1.72771671685655,0.051861853834773,9.84931316440711
"32",0.0347130459626442,2.83790293956293,0.060167764937187,7.09713937843218
"33",0.027606156922967,1.92352591939548,0.0343395403853236,1.8990594389205
"34",0.0343202028498982,1.48697139734523,0.0474169685045613,0.113482005284753
"35",0.0426413342380629,1.43031296905042,0.043595518230667,0.295533360368031
"36",0.0250348201849934,1.9174914606303,0.0639848186980605,0.252669148282364
"37",0.0432484554123067,1.72110846817673,0.0437297049398203,1.21764379239007
"38",0.0374272347416164,1.79836459095803,0.0385850099304247,1.54765894940769
"39",0.0338202207064033,1.33411927745253,0.0380986913158456,16.1241494385563
"40",0.0388200421413521,2.15419127778096,0.0351771854050121,6.64314027562259
