"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0336059426449055,0.828944922437967,0.0802187648715838,0.189842262661966
"2",0.0451769579657869,3.11025051806865,0.0364138161819119,1.05247743202732
"3",0.0457483661297811,1.44122600272021,0.0516625764687729,0.000375664819639656
"4",0.0207135459447877,2.10450388897078,0.0459779527065793,29.7134961752303
"5",0.0313560229991786,2.09896463732541,0.0424869351714666,0.548297539147165
"6",0.0466054783757723,2.41490859921569,0.0323409590752432,0.108389186022956
"7",0.0408556837255812,1.49595840157434,0.054159295283363,1.30890584316742
"8",0.0383914860183565,2.23911722062653,0.0277929967784167,0.217396721279181
"9",0.0465697653655227,2.1102789880489,0.0481898508798273,0.0317189489748785
"10",0.0237134388057569,2.7148151814713,0.0307315350347618,0.885445403149488
"11",0.02732045284097,2.71060653019666,0.0518746434269367,0.415347719383236
"12",0.0186779043605586,2.68530792736691,0.0381250315459748,0.162673892857564
"13",0.0368201135673726,1.98355374250166,0.0587125794036467,1.73025802557493
"14",0.0401771365308382,2.68877846130284,0.0268178956973907,0.542169885360665
"15",0.0310703189171815,2.33764663051422,0.0567229053568232,4.00510841897173
"16",0.030927466876183,1.99408337835172,0.0592179946682605,0.960700041643644
"17",0.0608192564551266,1.48098938671041,0.0527491548991301,25.0963729863818
"18",0.0290346773329524,1.17794674520232,0.0423539352371684,0.613015837827654
"19",0.0268561837077247,1.39086254975997,0.0499194696491809,41.7734349064466
"20",0.0428556122995607,0.951117606776294,0.0331198092187628,1609.50876139995
"21",0.0371772436698689,1.78839782972684,0.0371326118619943,0.00899716865888327
"22",0.0321417092246706,0.897439772767505,0.0317829851519457,0.0620194108809783
"23",0.0339273597371522,1.9740657374345,0.0490686604205479,0.0433916838972988
"24",0.0454269490375344,0.696062071981122,0.0226486866501281,0.809217904366646
"25",0.034534480911396,1.34989787188016,0.0338000601202773,1.75139603307227
"26",0.0631048891111032,0.84263040764358,0.0403131121512594,15.0499604800238
"27",0.045069818935038,1.11790219164225,0.0253898233216768,11.5862736674668
"28",0.0388914681618514,1.68169835400822,0.0347537264558327,0.633126106502661
"29",0.0381772079568587,1.2880647493076,0.0190570349899387,0.124023397073052
"30",0.0285704081997072,2.41259586134597,0.0302397466648021,0.0239471130169126
"31",0.0428198992893111,0.842597502620692,0.0452151360306669,3.67477227416594
"32",0.0443555587300454,3.10891243380801,0.0494196821396657,2.20521452390244
"33",0.0351058890753902,2.15179622677792,0.0413649457495942,0.401964048260921
"34",0.0438198635763008,2.5737882028463,0.0450947573254179,0.0103290641152918
"35",0.047319738580765,1.70701802273801,0.0480883515793897,0.0401503137508341
"36",0.0347844719831435,1.84289595082876,0.0443083953823779,0.215038652837159
"37",0.0384629120388558,1.96217818815293,0.038841363633258,0.156607177989575
"38",0.0426413342380629,1.72289771852425,0.0455727083853584,21.7464786617035
"39",0.047319738580765,1.65585054378307,0.0397316788878016,59.7539159191869
"40",0.0329631084604121,1.59818503647557,0.0500258434006929,11.9468358271483
"41",0.0212849541087818,1.58099362043188,0.0528878014420108,1.1972148278041
"42",0.023999142887754,2.18024603457106,0.0432492025799995,0.0246600084854793
"43",0.0345701939216457,2.15359702048802,0.056732350488287,0.0747495753388904
