"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0515695868004714,1.82962977916466,0.0407005741195991,0.470489463485806
"2",0.0384271990286061,2.70999560446357,0.0435509266196906,0.508905368840727
"3",0.0289275383022035,1.37545498670753,0.0513968694222973,0.00615388840822809
"4",0.0340702117781508,1.5858501091647,0.0700126212928349,54.6567181559994
"5",0.0292132423842006,1.72363350833091,0.0438938129993623,0.0873143964480581
"6",0.0274990178922181,2.52908828496695,0.0454464808938358,1.11277514749404
"7",0.0405342666333345,2.39459054897017,0.038079795660365,2.79548328751514
"8",0.0345701939216457,2.13635447440312,0.029494577730711,0.0619285557671629
"9",0.0606764044141281,1.05897585283474,0.0444852039234296,0.31108166886108
"10",0.0404628406128353,2.32492992560779,0.0248592519815501,0.173201354132344
"11",0.0299989286096925,2.51778538636633,0.0414084113782245,0.075401082326722
"12",0.0163208456840827,2.25316254371326,0.0373241619864628,1.10169225132256
"13",0.0353915931573872,1.85740922603363,0.0678527598923228,1.98972535960289
"14",0.0189993214528053,1.7141768578442,0.05051648844696,0.540001899803022
"15",0.0309988928966823,1.84270087989965,0.0594270934948179,6.25942418238655
"16",0.0379629298953609,1.49729544572671,0.0367531162091685,0.499108706071264
"17",0.0369986786186208,0.536016036953039,0.0733937606002199,82.3445598167971
"18",0.046534052355273,1.43036577582602,0.047039745708174,0.101096703502335
"19",0.049069676082997,1.04724546476025,0.0404174948752123,51.7556009126123
"20",0.0357130102496339,0.825833116372452,0.0378364228552602,1771.66759826379
"21",0.0229634655905146,1.90463109806351,0.0666589710941949,0.00553202725873733
"22",0.0281061390664619,0.756980076838289,0.033644704715089,0.0744965076835661
"23",0.0456412270990322,1.40966498530426,0.0465378033540053,0.0377838237365547
"24",0.0334273775936574,0.680887682855133,0.022759538757178,0.821671069241406
"25",0.0254276632977394,1.48856897011466,0.0379384454753159,1.88696744482856
"26",0.0297846505481947,1.28343895717161,0.043036891816964,1.64254825570175
"27",0.0556408699689297,1.07504419073301,0.0182407188014543,1.071519018466
"28",0.0295703724866969,1.7468472448437,0.0425888793917737,0.0237237716184386
"29",0.0368915395878719,0.815794830524075,0.0356307458768475,1.21980649353812
"30",0.0366415485161244,2.27284165204047,0.0238895523093284,0.0153287343885138
"31",0.0701046391200314,0.654509449982743,0.0559742130012322,0.23034034379033
"32",0.0434270204635549,2.30075291206246,0.0567327632935754,0.00804118944768063
"33",0.0389986071926003,1.29021110814731,0.0496604181664658,2.79952440901261
"34",0.0347487589728938,1.47234167691894,0.0577192326963827,2.70407034511082
"35",0.0366415485161244,1.99353737008189,0.0682664707017972,0.103830510500512
"36",0.0549623227741866,1.51606087243957,0.0452799862250155,0.156769194465028
"37",0.0551408878254348,1.5342685237461,0.0449907113001032,1.48529393357941
"38",0.062533480947109,1.27134572364436,0.0462615284236572,0.0389737165293647
"39",0.0492839541444948,1.56078203960767,0.0403533160632199,0.221803181994164
"40",0.0351058890753902,1.40598724998935,0.0446621901721002,2.43936342748031
"41",0.0307846148351845,1.9551363740807,0.0408187569349749,0.850165002648496
"42",0.041855648012571,1.38816825231762,0.0379321057438196,0.214572923449455
"43",0.0460340702117782,1.07323723851988,0.0428484470172664,0.200316518100671
"44",0.0383557730081069,1.78922028918224,0.0319362390250853,1.44112638432669
"45",0.0250348201849934,1.90984598765867,0.0319637370288396,0.661639352201433
"46",0.0329273954501625,1.55461244502022,0.0469372925232797,0.0261739828137233
"47",0.0235348737545088,1.56105088353802,0.044392042683787,2.48170600822967
"48",0.0169636798685761,1.54227680164386,0.0275625512001887,0.028700936792777
"49",0.0500339273597372,1.74098269418387,0.0521983148661987,0.535949244331238
"50",0.025463376307989,1.73399715187737,0.0186607422511502,0.148852030864692
"51",0.0548908967536874,1.14740373428189,0.049282892234389,0.0533843526332028
"52",0.0286418342202064,1.73647507506949,0.0536355849491865,3.06165288003417
"53",0.0410342487768294,0.117988246372924,0.0435862937096962,0.844044486649921
"54",0.021856362272776,1.67967897751799,0.059618229337081,0.398767563945095
"55",0.0361772793828792,0.717559534551954,0.0529119154784612,3.39210649613399
"56",0.041069961787079,0.329831991351176,0.0422331814425952,1.6280759772869
"57",0.0445698367915432,0.572689310016852,0.0279294607803726,0.617591906106402
"58",0.0445341237812935,1.66693694798013,0.0436405146068698,0.0197038027723247
"59",0.0479268597550088,0.702043006027038,0.0358854726748312,0.541991792362802
"60",0.0524981250669619,0.461673534147062,0.0267336543795131,0.569612976615349
"61",0.12581693510946,0.411814430990151,0.0110067077052894,0.0665808816545757
"62",0.0477482947037606,1.90175935372094,0.0139552191358793,1.74469448478623
"63",0.043605585514803,1.59548536029132,0.0383663865516017,4.85793832081879
"64",0.0412128138280776,1.64336854313185,0.060648120495895,0.0767155681460699
"65",0.0278918610049641,1.88082411265599,0.0462011119566957,0.207245116001447
"66",0.0451769579657869,1.38623256435961,0.0217952918403003,0.872732722976221
"67",0.0482125638370058,1.49127728503485,0.0125625775091516,2.10799038223542
"68",0.0459983572015285,2.10227766173003,0.0363964503486765,8.40325089315255
"69",0.0491053890932467,1.36030237360023,0.0458575024254909,0.0322191355138052
"70",0.0709617513660226,1.71647398919747,0.0114685378732201,1.35467964248671
"71",0.0362487054033784,1.2529071246115,0.0466131129326433,0.171052609430816
"72",0.0791043177029392,1.83031048153668,0.0118946384160669,0.28685613220757
"73",0.0368201135673726,1.81479085772805,0.0443127682590678,23.9672867841738
"74",0.0874968751116032,1.88568196650962,0.0141077717662112,0.238569922465625
"75",0.0471054605192672,1.37476930343997,0.0509109680221507,1.17172578784242
"76",0.0350701760651405,-0.337831244956891,0.0566169851938117,0.691321375623545
"77",0.0521409949644656,0.0142712616116355,0.0394770678499897,0.0448060801272298
"78",0.281811363879861,1.95459998517739,0.00669262256870474,1.85089290462884
"79",0.0314988750401771,0.204169331187751,0.0526336213698955,0.262826732976784
"80",0.169029677511517,1.65015413266149,0.0102174961758535,0.370924272313436
"81",0.0443555587300454,0.641461140552086,0.0507390749835755,0.126515912875156
"82",0.0384271990286061,-0.115799620103411,0.0414788352545947,64.7530396708801
"83",0.0443555587300454,-0.798780348247874,0.0508498969427884,0.809284340808142
"84",0.0498910753187386,-1.04767970568584,0.0587698704984736,27.7469738160318
"85",0.0593550230348916,-1.32494719356607,0.0325997013006223,5.39607238127992
"86",0.04585550516053,0.0735226886691838,0.0414342801417374,0.10235374371867
"87",0.0344273418806471,0.32017624743459,0.0433770591396788,0.195447126562648
"88",0.0433913074533052,0.903372891182748,0.0516530594887636,1.65344773484936
"89",0.049855362308489,0.639962911601658,0.0280143493697347,0.701684163486939
"90",0.0607121174243777,-0.980262754424508,0.0227217557614922,0.0847605563630833
"91",0.0385700510696047,-0.534530103709248,0.0256676002987988,3.30331319277392
"92",0.149744651976715,1.71826744725844,0.00962423548601751,0.766528721488303
"93",0.0328202564194136,0.39800664928345,0.0439895907289436,6.84050519085253
"94",0.0488196850112496,0.96689273681287,0.032460591355955,8.03950872468878
"95",0.0423556301560659,0.359802230181526,0.0554963613836858,0.00485099748664253
"96",0.0293203814149495,0.613854434032091,0.0326498312786721,0.203668698403048
"97",0.0433913074533052,0.291382240061837,0.0468039766860414,0.166344899737793
"98",0.0278918610049641,0.768024364744474,0.0373766776114149,0.00902177406707072
"99",0.0386771901003536,0.166418664766643,0.0446097806284359,7.02786378839123
"100",0.0317845791221742,0.182225009448267,0.0347077579193867,0.00133885467555012
"101",0.0341059247884004,0.400459869224388,0.0287344302250352,0.13586197929931
"102",0.0396771543873433,0.787942284680375,0.0289077853018727,0.0871474827832055
"103",0.030534623763437,0.264158269023306,0.0512483051413829,30.5306943725495
"104",0.0514267347594729,0.431797419322309,0.019039466382636,0.422604190997868
"105",0.0509981786364773,-0.4342120947124,0.0535025046017705,7.52157282145396
"106",0.0395343023463448,0.545048983998451,0.0612134671574823,0.946755746064515
"107",0.0327488303989143,-0.704739807431152,0.0617857667606363,1.81402667616075
"108",0.023999142887754,-0.685793040337469,0.0542485075347747,0.0412431173719604
"109",0.0295703724866969,0.793635311862143,0.057012973728574,1.09504241440427
"110",0.085175529445377,-1.68968997556596,0.0237481429239388,0.937381728980702
"111",0.0776043712724546,-1.2109704729684,0.0277150002542545,2.30657338421567
"112",0.0333916645834077,0.452864302210791,0.0315616092769207,0.00297870291864349
"113",0.0444269847505446,1.0896750658825,0.0419514245911909,0.353513080081466
"114",0.0367129745366237,0.542738004206442,0.0358971427918259,3.49853323032919
"115",0.0428556122995607,1.07261391766148,0.0359455655497665,0.438978127838986
"116",0.0439270026070498,-0.264128812842765,0.0200655395508808,0.0139687043263975
