"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0428556122995607,1.21955514790981,0.0556573106459025,0.101862497993165
"2",0.0347844719831435,2.00009419320856,0.0720070678707682,0.204039083052842
"3",0.0377486518338631,2.02734208697395,0.06135007556013,0.013299245476237
"4",0.0246419770722474,2.00524475963935,0.0397776173844629,44.5861439314517
"5",0.0324988393271669,2.0471343803851,0.0369309052592937,0.4674301721733
"6",0.0546409056819399,2.21674629677269,0.0358693785278369,0.0684724955765344
"7",0.0422842041355666,1.78845986774308,0.0472615695544533,0.958494021603261
"8",0.0262490625334809,2.13365781429444,0.0304149574095353,0.378668909677711
"9",0.0395700153565944,1.19776445368265,0.0543808917716508,0.104981177270179
"10",0.0390343202028499,2.12271921731714,0.0282972335800254,1.59996530112465
"11",0.0515695868004714,1.57280857463017,0.045059403039228,0.0106987804156823
"12",0.0317488661119246,1.87300563650049,0.033316094566811,0.623336882468754
"13",0.0277847219742152,1.89860867268873,0.0488523096255041,1.78235967092986
"14",0.0259990714617335,2.10523443514441,0.0338779482692976,0.0800025986397036
"15",0.0577122245634085,1.99054601317733,0.0515407109972545,6.69123228402852
"16",0.0358915753008821,1.11097890409386,0.0450905025097763,1.00409399398823
"17",0.0460340702117782,1.71836059647039,0.0578705195621796,29.0115060998039
"18",0.0257847934002357,1.96153744919636,0.0634212448371705,0.341123029148104
"19",0.0427484732688118,1.2103044085909,0.0446668357825422,72.6263082652584
"20",0.0421770651048177,0.643315655962992,0.0441932912485087,1546.60583532171
"21",0.0500696403699868,1.77613220957901,0.0422213627819839,0.00211362289632322
"22",0.0233563087032606,0.699542034756655,0.0368166785990564,0.0843267517073206
"23",0.0398557194385915,2.16969437138755,0.0606512210072954,0.0282125637114217
"24",0.0341059247884004,0.663083883528404,0.0312120794992999,0.634694689324756
"25",0.0282132780972108,1.15976537374898,0.0313706958043345,1.17139771875169
"26",0.0306060497839363,0.650379250822861,0.0465829401450488,3.60698934184225
"27",0.0315703010606764,1.12635535876109,0.0261791703568683,0.292724785252063
"28",0.0208563979857862,1.36180536846676,0.0492949229974051,0.255552406589088
"29",0.0456055140887825,1.16234849309508,0.0186810195506253,1.26238712325463
"30",0.041855648012571,2.12706384260734,0.0221604690679394,0.0012915786739389
"31",0.0416770829613228,0.794530944771572,0.0510748978502794,2.3434959757329
"32",0.0503196314417342,1.51762048818076,0.0448031232150112,0.0279703610416775
"33",0.0391414592335988,1.88641409243303,0.0472047697114093,4.31450435291099
"34",0.0306060497839363,0.953572792759076,0.0577099003880681,0.0893097665222195
"35",0.0285346951894575,1.52686239190903,0.0718645895091848,2.72447945933525
"36",0.026927609728224,1.5929433651246,0.0716097038478569,0.0238063638767515
"37",0.0252133852362416,1.24493826225601,0.0521137764141368,0.602711348779147
"38",0.0355344451983858,1.63508685830355,0.037927153717503,0.218465713050369
"39",0.0228206135495161,1.33228833948511,0.0388584821126533,1.09842021910386
"40",0.0339273597371522,1.38589728520934,0.0450278471156217,8.47699488920061
