"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0263919145744795,1.77813182743912,0.0770879470345918,0.0381773123935157
"2",0.0308560408556837,2.42926395152223,0.0657359664473874,0.0683218222090864
"3",0.0336773686654048,1.75775212039854,0.0653740198261794,0.0227445877759403
"4",0.0356415842291347,1.90036004353193,0.0386733736474132,40.6540640284745
"5",0.0259990714617335,1.82949079048081,0.0428522544970926,0.209947044408627
"6",0.0414270918895754,2.34385795677606,0.0382388328093812,0.196125420756713
"7",0.0388557551516017,2.11628314340595,0.0471425446385874,0.643020305210349
"8",0.0252133852362416,2.21309844899454,0.041476403841833,0.522543552717659
"9",0.0250348201849934,2.17358332886177,0.0662588789309788,0.00193952660131376
"10",0.0344630548908968,2.0758379013436,0.0327897848970547,0.222949004315049
"11",0.0437484375558016,2.44505777084131,0.0372612618757654,1.73381232866042
"12",0.0271061747794722,2.49968917669682,0.0289044986326905,0.00901971525494763
"13",0.0451769579657869,1.81197672785424,0.0493309754404831,1.63673465249916
"14",0.0389628941823506,2.54800660327222,0.028696683147323,0.0414291731010607
"15",0.0528552551694582,1.37828645952308,0.0393383862725621,4.6242463717285
"16",0.0408199707153316,1.36009128632042,0.043208115360824,0.619198512758126
"17",0.0459983572015285,0.872507332426201,0.0460400337489491,94.9581049746578
"18",0.031606014070926,1.15472645244464,0.0576210702428945,0.153711935914938
"19",0.0398914324488411,0.685856639988545,0.0468745122665046,82.705208837008
"20",0.0381772079568587,0.564932725068746,0.0307425834096656,1695.03342837444
"21",0.0355344451983858,1.11909008266497,0.0482836160587254,0.0513407103890945
"22",0.0347487589728938,0.546190908722406,0.024038866951255,0.144864045480649
"23",0.043319881432806,1.91584319728592,0.0473511119019416,0.0505177227175337
"24",0.0762829898932181,0.498820831914906,0.0157609942262193,0.297184440857798
"25",0.0415699439305739,1.19108891566908,0.0242950850124139,1.64411865329278
"26",0.0443198457197957,0.842010358194346,0.0296811791816819,5.14591340293174
"27",0.0745687654012357,0.930107280380185,0.012910901725553,1.87666349314776
"28",0.0193921645655512,1.45825278488086,0.047767113597858,0.0286222567572744
