"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0365344094853755,1.7053403089258,0.0521664037334088,0.225529636900733
"2",0.0375343737723653,2.28447631828327,0.0507364723459696,0.391959422065777
"3",0.0394985893360951,1.50591419115232,0.0582828395641204,0.00231629589654589
"4",0.0357844362701332,1.87449865095615,0.0470828890307074,34.5117775097955
"5",0.0380343559158602,1.61540746936551,0.0407573863810704,0.0163423507644045
"6",0.0478197207242598,2.30034343918218,0.0338005170547529,0.480853326734385
"7",0.0544623406306918,1.78399909519124,0.0471032138024942,0.225831535620483
"8",0.0397842934180922,2.20222596227077,0.0265648953337758,0.115430001031114
"9",0.0401057105103389,1.99383950927308,0.0543213396724725,0.37801907945551
"10",0.042534195207314,2.38559946580195,0.0319402880742155,0.306821154427896
"11",0.0352844541266383,2.25288993506052,0.0858540699877387,0.635593024690394
"12",0.0411771008178279,2.46724195076242,0.0344819052017571,0.0694691287705027
"13",0.0343916288703975,1.48533921812699,0.052365487613086,1.3873303119458
"14",0.0379986429056105,2.07873838615353,0.0342384630096176,0.331900860457022
"15",0.0464269133245241,1.71433918246883,0.0552405433379365,5.65538922495106
"16",0.0293918074354487,1.57824032612861,0.0649814743290747,1.03151633977149
"17",0.0328202564194136,1.18973555811169,0.0592013566247772,33.8387942349004
"18",0.0402485625513374,1.98842969635667,0.0646032492061543,0.431109983542276
"19",0.0300346416199421,1.79365371040072,0.0510735010170296,50.7373569126834
"20",0.0324274133066676,1.13315903593551,0.0444400072403085,1413.28530605058
"21",0.0341773508088997,1.57901310284216,0.0436304773837243,0.0144588683939887
"22",0.0404628406128353,1.05587190284154,0.0287086264672654,0.0810775839467899
"23",0.051998142923467,2.10694595967466,0.0429121623770823,0.0356883144948645
"24",0.0522124209849648,0.941519318525431,0.031782755457457,0.528717229903422
"25",0.039320024284847,1.43104474381308,0.0333018649844172,0.855776598435552
"26",0.0580693546659048,0.964909758985835,0.0320583049995485,11.2421547739313
"27",0.0559265740509268,0.968039020076653,0.0215622554151416,10.5061503605743
"28",0.03999857147959,1.58119301801993,0.0503173594509571,0.69144035826026
"29",0.0301060676404414,1.32323489904362,0.0286883026267375,0.0825366484735317
"30",0.0453912360272847,2.27094781208789,0.0266949566998412,0.00608587961327488
"31",0.0311417449376808,1.36585365857766,0.0400232256440549,0.476085064096728
"32",0.0435698725045534,2.59575739642722,0.0487818966399036,0.175892347659715
"33",0.0223206314060212,1.91673139163963,0.0478657947829993,0.521151354405015
"34",0.0475340166422628,1.84599541983764,0.0453328276979637,0.213244363428125
"35",0.0595693010963894,2.23927225284512,0.0447565847323193,0.0239935911538331
"36",0.0383200599978572,1.65766941158323,0.0507697632113037,0.816294610310473
"37",0.0352130281061391,1.45245307989815,0.0498272526849612,0.0650992229813438
"38",0.0483554158780044,0.971033648717966,0.0373223961851511,2.93359428638323
"39",0.0236420127852577,1.93043044973171,0.0473954511861925,21.2928932466778
"40",0.0409628227563301,1.84681240373149,0.0339464559732242,3.02264972602389
"41",0.0282132780972108,1.68252823794153,0.0338797061167997,0.774575203144246
"42",0.036784400557123,2.40729201654312,0.0380134959482959,0.0620145917561601
"43",0.0303560587121889,1.20711766664284,0.0665428961650001,0.082689926669068
"44",0.022534909467519,1.78294831218668,0.0346762210059605,0.698205094486862
"45",0.0264990536052284,1.81966450858353,0.0390689529942817,0.450953146085215
"46",0.0278918610049641,2.14306620840641,0.0494839854835944,0.0311241244633955
"47",0.0222134923752723,2.05227724835983,0.0330735857999802,0.335392432907215
"48",0.014142352058855,1.62169457500612,0.0361887254544087,0.0147106975689892
"49",0.0448555408735402,1.56781169020682,0.0486327342681828,0.741464479507031
"50",0.0317488661119246,1.7966682879873,0.0244944827829142,0.169943332094572
"51",0.0275704439127174,1.75710880418296,0.0637737439350567,0.0280829427737726
"52",0.038534338059355,1.34329789088173,0.0489339963570158,4.41586448506257
"53",0.0480339987857577,0.724758115514204,0.0425014593447441,0.358498976685027
"54",0.0426413342380629,1.28081047741154,0.0410605582096615,0.129618018522493
"55",0.0519624299132174,0.979440405861439,0.0361383124516654,9.57149461550799
"56",0.0488553980214992,1.25347960097083,0.048417000078771,0.54224902217032
"57",0.0349987500446413,0.595794342352333,0.0414713711924424,0.0140955250575237
"58",0.0493553801649941,1.67005809592651,0.0361400653976894,9.89642622646919
"59",0.0344273418806471,0.789558188132643,0.0366168337995545,0.043266683087968
"60",0.0517124388414699,0.589197879158712,0.0285617974806543,0.43946312144701
"61",0.0648548266133352,0.421925015606267,0.0183865992062649,0.203429014456613
"62",0.0297846505481947,1.87845286093396,0.0198945765799839,3.29907235590437
"63",0.0317131531016749,1.52523969400407,0.0482859708857469,5.72974083737544
"64",0.0304274847326881,2.09841523325992,0.053501031360573,0.0552103193920197
"65",0.026141923502732,1.52500799831615,0.0383603321476315,0.100317134391144
"66",0.0468911824577694,1.56325446134676,0.0140555768347909,0.65139643965816
"67",0.0571408163994143,1.63832791695901,0.0137724573505406,2.97559481788161
"68",0.0411771008178279,2.07360526452357,0.0462392546267135,9.9617862376983
"69",0.0338202207064033,1.66512940356572,0.0582474541617142,0.247445285803034
"70",0.0567479732866683,1.79340850341166,0.0133308597507641,1.34732891501178
"71",0.0330345344809114,0.805974787213611,0.0743630901078282,0.400805052131272
"72",0.0903182029213242,1.74622247511812,0.0107519573078621,0.408212330304989
"73",0.0573908074711617,1.71259009683771,0.0350339914889273,0.476750626004653
"74",0.0960679975715153,1.77151720820419,0.0112629045025653,0.967268688441305
"75",0.0478197207242598,1.51764789429938,0.0549450760131053,0.172700828545557
"76",0.0536052283847005,0.645558391327911,0.0556054478426679,1.61438939165864
"77",0.0427127602585622,0.308374891297629,0.0480666247934721,0.015990298981234
"78",0.196492982393486,1.94573076978512,0.00786589144167828,1.06910912966018
"79",0.0401057105103389,0.148391539442948,0.0519967948681365,3.51984227495422
"80",0.159922859897861,1.72660970270228,0.0090100417424459,0.0450175177955808
"81",0.0489982500624978,0.406625252626026,0.0607669583070639,0.118108493062826
"82",0.0242491339595014,0.171184345419907,0.0656148204269334,1.81153515168171
"83",0.0391771722438484,1.00518144563667,0.0465428354464737,6.98683604026334
"84",0.0420699260740688,-0.136274759541377,0.0445051752321018,12.7930386846071
"85",0.031606014070926,-0.0536807296339923,0.0596935057831338,0.8191999353091
"86",0.0268918967179744,0.0793427896389977,0.0471065204142478,2.87065122757284
"87",0.0489268240419985,-0.290367544379211,0.028464715163759,0.0207698118242421
"88",0.0424984821970644,0.326298634859803,0.0485277229572424,1.45928663398124
"89",0.033463090603907,-0.72541671900784,0.0354051332023041,0.110802822041862
"90",0.0234634477340095,0.251009058880845,0.0447240097109551,0.334257507297086
"91",0.0483197028677547,-0.442820571757964,0.0199572625515176,1.32348789938498
"92",0.184850541052105,1.71773632311011,0.00776627908114725,0.682506704881284
"93",0.0302132066711903,0.208804762759124,0.0517955806807668,6.14543647505699
"94",0.0299632155994429,0.597176600666134,0.0494265958158169,19.014824109385
"95",0.0362844184136281,0.862246609049613,0.0754551847536175,0.0014223936613191
"96",0.0269990357487233,0.537521339958453,0.0410919479411626,0.21070481490009
"97",0.0306060497839363,0.634424127416505,0.0544795621135835,0.116333014148793
"98",0.0280704260562123,0.668093938266918,0.0442535318515432,0.0121949925276112
"99",0.040391414592336,0.53750617567968,0.0542153493630184,6.13807011882764
"100",0.0416770829613228,0.576757451905301,0.0305682879302618,0.0012769080542715
"101",0.0266061926359773,0.460900599139663,0.0331536535058915,0.181517408007855
"102",0.055998000071426,0.733586582438075,0.0252054522743219,0.0958257479571351
"103",0.0441769936787972,0.457610101805214,0.042973603384474,70.2695294067716
"104",0.0334273775936574,0.736378604688893,0.0290738078794657,0.599201704487755
"105",0.043998428627549,0.646015671246419,0.0699478540784442,48.6077135503888
"106",0.0281775650869612,0.0644977301258584,0.0670198940188593,0.888195860055439
"107",0.0424627691868148,-0.400775931262961,0.0403892921079673,2.27339618544896
"108",0.0280347130459626,-0.115456651830445,0.070482155561573,0.0106775408732603
"109",0.0445341237812935,-0.265017312566745,0.047244018743327,0.803773401304496
"110",0.0468197564372701,-0.562853652790102,0.0395600777384329,14.9671547328371
"111",0.0579265026249063,-1.3067932763891,0.0292252424175817,13.6615158433924
"112",0.0346773329523946,0.552845535848819,0.0234979048042245,0.00299946868510892
"113",0.049855362308489,0.908268017398234,0.0421645657374379,1.08062241804817
"114",0.0326774043784151,0.926173404087337,0.0487224372852861,4.45567948436654
"115",0.0449983929145388,0.980184859629085,0.0288992025552212,0.554062156361609
"116",0.0434270204635549,-0.0802262346991905,0.0212280135878444,0.0144846223640775
