"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0368558265776222,1.18423153777201,0.0486386321151851,0.200227596774303
"2",0.0561051391021749,2.33215821735072,0.0434589040787393,0.28291428083299
"3",0.0419985000535695,1.74150118104796,0.0489331591716297,0.0132341974367199
"4",0.0194278775758009,1.79823749001494,0.0437373711110806,32.6181470546506
"5",0.0288203992714546,1.52439906733116,0.0369511779094526,0.110516899716641
"6",0.0368915395878719,2.05009550557294,0.039148618645457,0.202168609146706
"7",0.0388557551516017,2.69162497526302,0.0724971250747421,0.671445906829285
"8",0.0388200421413521,2.09591514457152,0.0261609308375195,0.844099679801521
"9",0.0265704796257277,1.30616312671046,0.0645377821665012,0.291555205023151
"10",0.0360344273418806,2.12052721105849,0.0263357021117212,2.01453490329258
"11",0.0474268776115139,1.00860251233661,0.0460480494738277,0.00172412282086223
"12",0.0286775472304561,1.91843838777448,0.0290567015547007,1.05996385561499
"13",0.0346773329523946,2.23045008469341,0.0404213741174355,1.90140861881323
"14",0.0232848826827613,1.61009794586805,0.0390162139396825,0.0412375406149537
"15",0.0298917895789436,1.33823924139281,0.057177880739066,2.93338104122659
"16",0.0362844184136281,1.39914087934616,0.0533803349466943,0.930583611822171
"17",0.031606014070926,1.13125357427749,0.0522564155230759,46.2246203497548
"18",0.0324274133066676,1.74546192118371,0.047628981451446,0.2145532721053
"19",0.0346416199421449,1.29577788298674,0.0482656588743175,107.503554001849
"20",0.0351773150958894,0.805432258255317,0.0458656264964008,1731.98943365167
"21",0.0543194885896932,1.40159288459202,0.0471216630905615,0.00107418276016302
"22",0.0287132602407057,0.827779713448974,0.0314496761627622,0.133865983549048
"23",0.0538195064461984,1.79328091014631,0.0531383329003087,0.0416272959737382
"24",0.0458912181707796,0.827860827037487,0.0262150862571064,1.17185414161304
"25",0.0311417449376808,0.841421822601328,0.0279091874970844,2.02404098224331
"26",0.0344987679011464,1.22903018972649,0.0449077648085671,17.0813682365891
"27",0.0459269311810293,1.1268529739463,0.0191938134797263,15.4788602849551
"28",0.0396771543873433,1.80263921074212,0.0404442421396354,0.0312560932160548
