"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0439627156172994,1.74985826286074,0.0510953005946286,0.105490907449484
"2",0.0593550230348916,2.3038050771272,0.0411972673752904,0.231420987362149
"3",0.0262133495232313,1.63427159615346,0.0694372472347717,0.0083652092006004
"4",0.0251776722259919,1.82175212302697,0.0469266499351393,35.7969216958754
"5",0.0354273061676369,2.01728155261548,0.0393285591425315,0.0951851175529595
"6",0.0382843469876076,2.30530065494183,0.0515125701859926,0.302890724953522
"7",0.0234277347237599,2.1974979716619,0.0604633548605416,1.15863541599851
"8",0.0219992143137745,2.18759738312529,0.0364810556950749,0.16696331581389
"9",0.0444984107710439,1.95222518229525,0.0454961446261977,0.0121191152961118
"10",0.0421056390843184,2.53528736523855,0.0283441886528645,0.240309458668543
"11",0.0480339987857577,2.44531562524779,0.050486314273962,0.161826812134939
"12",0.0470697475090175,2.46932772051135,0.023356905636288,0.0483209606892043
"13",0.0399271454590907,2.28601022295713,0.0488234173151013,2.3226507049518
"14",0.0333202385629085,2.81230187252715,0.0272247686765864,0.244633984916577
"15",0.0268561837077247,1.7635239100094,0.0562562933129704,2.9282057422904
"16",0.029070390343202,1.54881922496228,0.0407780495369635,0.751437605529115
"17",0.0499982143494875,1.46565495236788,0.052491041370328,46.0754840780481
"18",0.046141209242527,2.39853504685832,0.0443806752772506,0.369695323991012
"19",0.0408913967358309,2.07705485990904,0.0437308478265671,72.3977214179973
"20",0.0276775829434663,1.39711679530821,0.0692694384006482,1664.62401711922
"21",0.023999142887754,1.61027213713163,0.0684054890308274,0.0664159673960671
"22",0.0437841505660512,0.899226314146665,0.0269957330374683,0.174021041916305
"23",0.0362487054033784,1.89284780305032,0.0456136314864978,0.0364132162295904
"24",0.0452126709760366,0.939494311068589,0.0252036871091768,0.60664261532828
"25",0.025070533195243,1.03378359080649,0.0327887692080992,3.51997071695825
"26",0.055319452876683,0.769911322610539,0.0377600896869706,26.7476734618888
"27",0.0412485268383272,1.10674457267755,0.0218536116618004,0.437241421440111
"28",0.0364272704546266,1.5632239217252,0.0343624416667818,0.683056292994096
"29",0.0328559694296632,1.30896369554647,0.021260837818508,4.24778476034543
"30",0.0417842219920717,2.63840270593947,0.0233596256211257,0.00264894916206942
"31",0.0391771722438484,1.6364617514122,0.0467933194418284,53.8047552825302
"32",0.0423199171458162,2.63632374623362,0.0421670799639949,0.223679808024862
"33",0.0217135102317774,2.54637723482618,0.0526204641277826,0.307825759904377
"34",0.0409628227563301,1.95075804759185,0.0455865091721604,0.0353242259418725
"35",0.0329988214706618,2.47322253773398,0.0462427087018321,0.100129589208726
"36",0.0336416556551552,2.01136025559756,0.042334028480466,1.03261986641443
"37",0.02732045284097,2.05830450048969,0.0549533573882064,0.40664208591164
"38",0.0409985357665798,1.75023730862091,0.0557909413106371,0.371328207516191
"39",0.0256776543694868,1.97676608738963,0.0515277644137611,4.79364517971166
"40",0.0177136530838184,1.60859507768281,0.0756368967546235,2.31241900015121
"41",0.0402842755615871,2.08007617011051,0.0344321921699755,0.827080406232517
"42",0.0318202921324238,2.26067235385372,0.0358011205801384,0.0455096979480572
"43",0.0359272883111317,2.14689336129572,0.0514796571369567,0.0756979816325223
"44",0.0239277168672547,2.01287399575392,0.0290903051478574,0.462014022725385
"45",0.0282132780972108,2.13391224192126,0.0337798572236185,0.295778425408037
"46",0.0396771543873433,1.78721828024274,0.0674458670807804,0.135388955512654
"47",0.0318560051426735,2.43560114495076,0.0267884283216887,0.126416349090645
"48",0.0165708367558302,1.87217091883928,0.027389875204059,0.047921340035506
"49",0.069068961822792,2.20062909839063,0.0347008247361416,0.979513678282056
"50",0.02732045284097,1.98606400781287,0.019154529832776,0.16946161862345
"51",0.0291061033534517,1.52800822040788,0.0582986880107253,0.0298357219302531
"52",0.0304631977429378,1.61372223699297,0.0411125547842213,3.48354489218936
"53",0.0356415842291347,0.605254879292885,0.0432905303932426,0.649015999314095
"54",0.0377486518338631,1.58538847060558,0.0527294008186469,0.119443813557041
"55",0.0339273597371522,1.43816246216881,0.06069857547509,0.277141737806747
"56",0.0438198635763008,0.574391544470451,0.0389197759568278,17.8019365556114
"57",0.0335345166244063,0.851365434578023,0.0477412861173468,0.480428971823045
"58",0.0407485446948323,1.49537791712737,0.0479163372116943,0.311243478307282
"59",0.0396771543873433,0.660737527625753,0.0285026955676517,0.0401782851767505
"60",0.0521052819542159,0.54276748357723,0.0267187495605514,0.56076255181247
"61",0.114817327952573,0.552129961928422,0.0128101386635955,0.105969858303735
"62",0.0371415306596193,2.14670905565053,0.0170161810157878,4.76126518790237
"63",0.0280704260562123,2.1557327447585,0.0604900041329307,7.22252884422707
"64",0.0462126352630263,2.0078697420388,0.0463663233429923,0.0849702061957544
"65",0.0270704617692225,2.2822871401144,0.0467672817520164,0.204223107151654
"66",0.0384271990286061,1.83229559698495,0.0170724158349332,0.611609041687993
"67",0.0482125638370058,1.76469149482267,0.0123501974873058,2.78903370767913
"68",0.0256776543694868,2.11314615688264,0.067273580522277,22.6842700875866
"69",0.0334988036141566,1.59734024615816,0.0476781232105139,0.330877413938798
"70",0.0969608228277562,1.91975389280437,0.00913406129648086,1.79388165503969
"71",0.0280347130459626,1.11778052136767,0.0552990207471374,0.814756149225915
"72",0.0911753151673155,1.95862993610703,0.0127991948676762,0.142571485970827
"73",0.0514267347594729,2.17926217057784,0.0399766886400785,1.00453692703779
"74",0.0901039248598264,1.99742158829605,0.0107764830208787,0.191137821075248
"75",0.033070247491161,0.528536917859987,0.0586029614706226,0.360283536562465
"76",0.0264276275847291,0.394135915341793,0.0630799688282273,0.543554902883696
"77",0.040391414592336,0.499811486279456,0.0509069339093428,0.0859713007945396
"78",0.279882861326381,2.05505246464594,0.00622664429866313,0.383307535827871
"79",0.042248491125317,0.777585655223383,0.0455007183379134,5.50106265074042
"80",0.206314060212135,1.89255510709807,0.00801022634962234,0.0863471782664256
"81",0.0419985000535695,0.0338927113964555,0.061122259053291,0.394034430817427
"82",0.0299989286096925,0.670467310472199,0.0597810472964551,1.09714030589853
"83",0.0357130102496339,-0.522039807465433,0.0435920237292422,13.3201559041595
"84",0.0583193457376522,-0.149812380914325,0.0503101257514128,0.164060263447711
"85",0.0330345344809114,-0.318110337925847,0.0401771804537546,0.0627481657788994
"86",0.035605871218885,0.104561994128332,0.0487668550683143,5.74481015291248
"87",0.0480697117960073,-1.03090462617332,0.0481743849524952,0.625426973755056
"88",0.0503910574622335,-0.309346460832781,0.0303764964307245,0.0199457686606209
"89",0.0647476875825863,-0.879703504580042,0.0282574423900792,0.049745811220209
"90",0.0399628584693404,0.456077088155583,0.0294275120069405,1.81577494087268
"91",0.0513910217492232,-0.39867678040786,0.0232785481449241,0.162502003729362
"92",0.153994500196422,1.79590160484179,0.0108471824144964,0.207239467784984
"93",0.0369272525981215,-0.0187662784903432,0.0394240524477236,4.3288562210976
"94",0.0343202028498982,0.995809917655199,0.04373416428453,15.294294232574
"95",0.0355701582086354,1.05017675328784,0.047118121125562,0.0014139799747386
"96",0.0249991071747438,0.444518795956508,0.0382793379757124,0.186885139493889
"97",0.030927466876183,0.235895381876073,0.057740185655747,0.132975757155152
"98",0.0300346416199421,0.697661385141674,0.0281455599645354,0.024219548127844
"99",0.0381057819363594,0.723692300964436,0.0502165655249612,16.2337202714749
"100",0.0323559872861683,0.43663305037122,0.0330750048891069,0.0016668712837793
"101",0.0409985357665798,0.595976238949957,0.0251460552193927,0.306875817921709
"102",0.0487125459805007,0.734746613980183,0.0310122886078954,0.0448209994292377
"103",0.0347487589728938,0.546106844303655,0.0614174172628648,63.6400394158399
"104",0.0308917538659334,0.440775263991998,0.0268865840151588,0.173171751142231
"105",0.0410342487768294,0.0305491453529647,0.0543925164313322,189.657057842212
"106",0.0468911824577694,0.549930172623842,0.0510831537932646,20.9667794935175
"107",0.0434984464840541,-0.783087689860734,0.0464526136598695,2.24853482342312
"108",0.0358201492803828,-0.64894148862541,0.0459011430098878,0.0995410142216317
"109",0.0456412270990322,-0.492984044751743,0.0544870105231078,0.534366251598548
"110",0.0685332666690475,-1.40006836724133,0.0246116625180238,1.21261552881625
"111",0.0907824720545695,-1.38819299443394,0.0202296416588576,2.75113640046045
"112",0.0404271276025856,0.524899862248885,0.0250721805808632,0.00385038913145994
"113",0.0468554694475197,1.48137596483483,0.0397274463379636,1.51903064931279
"114",0.0333559515731581,0.558894796381463,0.0456774788568071,7.39629489594063
"115",0.0376772258133638,1.19551665753921,0.0297044387275147,1.16028068291251
"116",0.0503910574622335,-0.295181466323415,0.024008510679078,0.0121841724777494
