"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0387843291311025,2.06938457252682,0.0482338595432159,0.0782516263124383
"2",0.0237134388057569,2.67992009376995,0.051513046068646,0.140903719929604
"3",0.0385700510696047,2.21484795738546,0.0537068939004958,0.00902262260374202
"4",0.0404985536230849,1.65052970908079,0.0454466145156692,50.7870996053152
"5",0.0329631084604121,1.95847554754285,0.0380249044782242,0.0911754260851546
"6",0.0366772615263741,2.17877896746087,0.043515547349233,0.161981448857294
"7",0.0423913431663155,1.78877634135862,0.0513608683221643,0.649879953902103
"8",0.0336059426449055,2.12098683522674,0.0327662131950654,0.0809876444806409
"9",0.045069818935038,1.38697037308434,0.052596487479539,0.585903249640627
"10",0.0267490446769758,2.36577449741903,0.0317222779141226,0.147258344703709
"11",0.0357130102496339,1.02566791867434,0.0544469625732815,0.0857116335418268
"12",0.0351058890753902,1.99909687963157,0.0335715052676576,1.89396042454337
"13",0.025463376307989,2.38841517821259,0.050292519329562,1.88807739935481
"14",0.0408913967358309,2.02853760422103,0.0323342801863083,0.979862739895703
"15",0.0332845255526588,1.30151769368745,0.0866286884870402,0.907659039971821
"16",0.0435341594943038,1.89139173005505,0.0359527838732389,0.821830110316497
"17",0.0344630548908968,0.732255116623745,0.0486158941306772,65.3144315989184
"18",0.0299989286096925,1.50387369107906,0.059897715169181,0.163974651630101
"19",0.030927466876183,1.2364660847946,0.0426825827408581,47.6370362413982
"20",0.0196778686475483,1.40552219139526,0.0486827989457407,1470.2680248024
"21",0.0484625549087533,1.36723600854163,0.0425586414635935,0.0815400148080113
"22",0.0522481339952145,0.730559672643222,0.0227502048912313,0.148062938774391
"23",0.0339273597371522,2.06042268925464,0.0532053282395529,0.0525217860547032
"24",0.050248205421235,1.08801071216998,0.0267456334585777,0.541004049654076
"25",0.0237491518160066,1.54585552710757,0.0324277559578368,2.25990017453031
"26",0.0307489018249348,1.01695199766713,0.0352329720047625,17.0306435929564
"27",0.0357130102496339,1.21112155777756,0.0192986084627463,16.6345355374242
"28",0.0371772436698689,1.64614830086507,0.0436387717652442,0.317463392082857
"29",0.0371415306596193,1.28556262703893,0.0184489176458001,0.0134155952053089
"30",0.0257490803899861,2.24415659834418,0.0303099924221775,2.53688595339007
"31",0.0371772436698689,1.15402077362405,0.048882181526186,0.233617860691132
"32",0.0397485804078426,2.76767877047805,0.0567039254165332,0.0218015704302174
"33",0.0282489911074604,1.71598437316043,0.0669814579955049,0.0343991732856517
"34",0.0419627870433199,1.55287537370288,0.0655494045708912,0.0110176862888947
"35",0.0494982322059926,1.76690212651188,0.0419338363762792,0.523107117372542
"36",0.0304631977429378,1.63722035696192,0.0641395433350361,0.0806798488801188
"37",0.0361058533623799,1.77260186644548,0.0470679257781727,0.519845962666732
"38",0.0277847219742152,1.9942437107817,0.0370364869896018,0.51806261647541
"39",0.043319881432806,1.17259045933962,0.0462124670015076,21.1469472584222
"40",0.0311774579479304,1.60294440605894,0.0409677607077336,1.89271798701871
"41",0.0346416199421449,1.76086494701935,0.0358150898685897,0.202282981273147
"42",0.0424270561765651,1.8928632726564,0.0382666561920156,0.316590994427222
"43",0.0539266454769473,1.5185792327727,0.0415922063639141,0.0561251103922775
"44",0.0276418699332167,1.93596342493848,0.032012887700798,0.906036466743835
"45",0.0350701760651405,1.47183321182465,0.0353381998748539,0.242854566951905
"46",0.0539623584871969,1.85150947397653,0.0442419350481786,0.271579955225462
"47",0.0365701224956252,1.8594653774267,0.025786636645214,0.551108214400712
"48",0.0194278775758009,1.64899895538367,0.0252473146751684,0.0198284832748539
"49",0.0257133673797364,2.36861021818458,0.104983417504702,0.768017247756262
"50",0.0266776186564766,1.84028903128215,0.0188972991226583,0.154961978937067
"51",0.031320309988929,1.78535276646437,0.0450875824260593,0.0270954948176954
"52",0.0412485268383272,0.755245418372041,0.0503600926480934,3.52658962411199
"53",0.0497125102674904,0.0383182240381688,0.0297452836119834,0.737949978125974
"54",0.0386057640798543,1.62932321836593,0.0403176036297945,0.135897941632777
"55",0.0452483839862862,1.47425218840877,0.0628915911935267,0.207237777748291
"56",0.036784400557123,0.359159561928796,0.0442519547490229,26.9555733955801
"57",0.0325345523374165,0.812591026242634,0.0368327659412372,0.487805102526033
"58",0.0379629298953609,0.863231252595256,0.046938563157174,0.334866037443697
"59",0.0336773686654048,0.7045085491266,0.0288368538852603,0.0373270184354932
"60",0.0498196492982394,0.68077742118109,0.023130204987725,0.470929039453279
"61",0.154280204278419,0.547365644046289,0.0109421798565506,0.0538063900277776
"62",0.0369629656083711,1.95043305933596,0.0205131350234398,5.78051462535559
"63",0.0282132780972108,1.64248579756178,0.0571831773230316,11.4257168207619
"64",0.0360701403521303,1.43823028887881,0.0517184352705161,0.0627781523844867
"65",0.0295346594764473,1.5607189126458,0.0483792493910475,0.17132191294562
"66",0.0506410485339809,1.48105515811668,0.0131886208882843,0.578518414503559
"67",0.0474983036320131,1.59350333887626,0.012916036449085,2.50160144736136
"68",0.0416770829613228,2.41084046299087,0.0370016655547925,5.16430996272087
"69",0.0515338737902218,2.01723427219455,0.0582702531117661,0.275691623202239
"70",0.0469626084782686,1.92057840709706,0.0164431455229776,3.19331917358068
"71",0.0310703189171815,1.75709348839774,0.0619475256425931,0.540302365896361
"72",0.0693903789150387,1.88034852154625,0.0125285629853507,0.261978492619381
"73",0.0312131709581801,1.91604716852225,0.0592115626727641,0.651637187974471
"74",0.0841755651583872,1.93923940618009,0.0131511034648914,1.38575439752274
"75",0.0257133673797364,1.1844163901012,0.0562554130079982,0.0148889642717331
"76",0.0406414056640834,-0.0182090250592027,0.0669287702066906,4.75083798927279
"77",0.0444984107710439,0.13875411092197,0.0565119345762663,0.0146966486840898
"78",0.325059819292168,2.08142932652482,0.00595060782425597,6.73771822455889
"79",0.0272847398307203,0.337463405790233,0.056926860652546,1.07284724736094
"80",0.173350951751723,1.73636837174098,0.0106636428305147,0.362027887049669
"81",0.0412128138280776,1.1168131952034,0.0485825769264542,0.750617011161162
"82",0.0346773329523946,0.106799073089236,0.0453756998540613,8.7494968976609
"83",0.0224277704367701,0.470694746254597,0.069547244157344,10.9366384834072
"84",0.0361772793828792,0.606207285409485,0.0559450571665382,0.0954821215225438
"85",0.0245348380414985,0.516664018680012,0.0480343725231445,0.242020234605108
"86",0.0316774400914253,-1.02641189551725,0.0441504137892389,25.2647010155371
"87",0.0712117424377701,-0.814364007545922,0.0306077346552203,0.0128513166695312
"88",0.0349630370343916,0.497348841373433,0.0556700197029041,2.27740347132587
"89",0.0491053890932467,-0.77005308718724,0.0241464889389547,0.0445070912246458
"90",0.0259633584514839,0.0199215727758301,0.0409926480179308,2.0736820056209
"91",0.054533766651191,-0.40165076002546,0.0193822882845485,0.245615849047585
"92",0.171243884146995,1.74634367233513,0.00842462655745283,0.32735751467907
"93",0.0204278418627906,0.696218705817585,0.0606163445796646,5.94325574980487
"94",0.032784543409164,1.15156387802532,0.0396963251797437,10.1691800051185
"95",0.0362487054033784,1.25291949316282,0.0645605667609141,0.00472167940800792
"96",0.0444984107710439,0.819619875636864,0.0267845281333164,0.19726066692079
"97",0.0350701760651405,0.276128793519113,0.0534363211886051,0.0682831614015056
"98",0.0342844898396486,0.548929453000433,0.0273819051046828,0.0775702258583105
"99",0.0348558980036427,0.279836681579654,0.0418551880992368,43.674770159885
"100",0.0303917717224385,0.286352023584021,0.0331784150820784,0.000918412718611273
"101",0.0153565944073426,0.636952064706444,0.0360966569620902,0.0308661621003012
"102",0.04585550516053,0.500216626383955,0.0274693318325623,0.0667914955628379
"103",0.0357487232598836,0.198490473931397,0.0519238015824311,11.8594689460936
"104",0.0199635727295454,0.676435255358274,0.0308416168181281,0.331534656005506
"105",0.042248491125317,-0.124317626358617,0.0495133567754041,4.44474613730654
"106",0.0527124031284597,-0.0187870227620739,0.0526107978919186,0.492863614709144
"107",0.0384271990286061,-0.128558941525189,0.0499722527334911,4.13783187533932
"108",0.0387129031106032,-0.0442486409664164,0.0478209119115677,0.186799163632341
"109",0.037462947751866,0.332126489140757,0.0413021898236631,2.05630301645604
"110",0.0780686404056998,-1.37207060992144,0.0261806586888743,1.10792648414096
"111",0.0995678725759794,-1.24226125153849,0.0167943047787348,2.2470343378347
"112",0.035605871218885,0.510013190346103,0.0262315499513025,0.00316670419904145
"113",0.0445698367915432,1.50707809575413,0.0390440733481431,1.5564669394221
"114",0.0383914860183565,0.703758740551112,0.0474947701138144,8.94918337600236
"115",0.050533909503232,0.955059237535143,0.0244070985486462,1.38092145037747
"116",0.052783829148959,-0.456302062350879,0.0172256807957297,0.00973896250339978
