"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0338916467269026,1.23471939370623,0.0610355938751041,0.141185877303555
"2",0.0511410306774758,2.71140812998916,0.0470552138013817,0.719884970689515
"3",0.0286418342202064,2.01408281443066,0.05710320201575,0.00549330907032892
"4",0.0333916645834077,2.17960498815215,0.0483908976153032,45.7094548220705
"5",0.0243562729902503,1.73142626301303,0.0467297761452347,0.0703415581117291
"6",0.0358915753008821,2.49037692044869,0.0399166826672813,0.0902629071045234
"7",0.0442484196992965,2.2860831467946,0.0564301268399146,1.17812657472528
"8",0.028391843148459,1.99955327201428,0.0329590815818781,0.0896320245400593
"9",0.0231420306417628,1.48104966543892,0.0633068244367319,0.273621794519136
"10",0.0308560408556837,2.30113792667773,0.0291544379247881,0.299666147613908
"11",0.0238920038570051,1.39302356304093,0.0514495056353852,0.0595454607219276
"12",0.0164636977250812,2.24506687607189,0.0389270091788947,0.986203216815398
"13",0.0366415485161244,1.65035143525447,0.0441504822075722,1.2665079730821
"14",0.0264633405949788,1.95844692485135,0.041382324835565,0.411224208325312
"15",0.028391843148459,1.97359528652883,0.0687646607625885,5.17641338768767
"16",0.0395700153565944,1.37559278702418,0.0435894773052312,0.767295506450174
"17",0.0242848469697511,1.23061575710641,0.0450898647564522,68.1741830158715
"18",0.0409271097460805,1.49431684447605,0.0517677106616583,0.137982891283813
"19",0.0388557551516017,0.856970034192483,0.0491410625945277,70.9950744692022
"20",0.0299989286096925,0.816066958520058,0.058196458813441,1394.21458007486
"21",0.0444626977607943,1.86060137787501,0.0601746404663542,0.00732509650042482
"22",0.0401414235205885,0.803402422674648,0.0266204633263925,0.118922881890975
"23",0.0323559872861683,2.00528913650358,0.0476634660346149,0.0237776320235249
"24",0.0353558801471376,0.900456133579717,0.0279102828578418,0.622181346703007
"25",0.0403199885718367,1.09329120572476,0.0273850468388739,0.58440608347489
"26",0.0263919145744795,0.697668554020354,0.0428405236314975,2.13297683084125
"27",0.0338916467269026,0.798039848232301,0.0273753826386518,0.380509865269036
"28",0.0307131888146852,1.75387136973709,0.0387754539526251,0.156831690863715
"29",0.059997857219385,1.2157331965676,0.0173057091371317,0.143935975222131
"30",0.0280347130459626,2.28904640126414,0.0260879498721432,0.0541193770089766
"31",0.0381057819363594,1.39604973585421,0.045214048597042,1.67052288602766
"32",0.0448912538837899,2.68852491748342,0.0504567469942275,4.43814232966632
"33",0.0450341059247884,2.12487266028756,0.0502239026132272,0.232883793089717
"34",0.0294989464661976,2.23958458811727,0.0571895727782124,1.27909284432845
"35",0.0297132245276954,1.60361160435094,0.0510317049516834,0.0228113507438233
"36",0.0445698367915432,1.38900133072837,0.0506852563098789,0.459907910750948
"37",0.0319274311631727,1.69312452642622,0.0533901029117408,5.83777846251316
"38",0.0300703546301918,1.82489621233345,0.0510201242008649,1.18583247427047
"39",0.0302489196814399,1.42248044398029,0.0531486160193487,16.321306839759
"40",0.0604978393628799,1.4800684814628,0.039315112626727,31.8248943589131
"41",0.0296775115174458,1.96887745365025,0.0351351002882398,0.856567758823569
"42",0.0324988393271669,2.51757890572857,0.0437269808681423,0.088613341384073
"43",0.0367129745366237,1.40723208976009,0.055055464661668,0.075033086485738
"44",0.0362487054033784,1.92517958122298,0.0282422678650935,0.378029600185843
"45",0.0265704796257277,1.75934126205463,0.0298637075762488,0.258113584075616
