"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0394985893360951,1.79077220105944,0.0449463028139278,0.0577705644165157
"2",0.0495696582264919,2.6900818960205,0.0336726311600591,0.189285143727144
"3",0.0324631263169173,1.8919559754454,0.0563862437365046,0.0236819269774575
"4",0.0356415842291347,2.35050891529667,0.0391239866004928,39.230458347822
"5",0.0444626977607943,2.453638311657,0.0304440156506317,0.232401813234025
"6",0.0284989821792079,2.38639133921745,0.044117295983859,0.241156721136637
"7",0.0339987857576515,1.49148102521215,0.0484550786374731,0.899938274000384
"8",0.0310346059069319,2.10646355145829,0.0325940624312021,1.54090307726593
"9",0.0422842041355666,1.64561969955816,0.0534394428576407,0.0240492170865197
"10",0.0257133673797364,2.37925607900466,0.0391152270356986,0.172857590764921
"11",0.0484268418985036,2.60185670475298,0.0455209975851504,0.370835028833661
"12",0.0252848112567408,2.40717215120701,0.0304862644556752,0.105669410383988
"13",0.0406771186743331,1.90826524834283,0.0445001608763489,1.77140621804274
"14",0.0440698546480483,2.36604768465553,0.0253765158271559,0.343953704163066
"15",0.0555694439484304,1.37482247273867,0.0480921678321731,0.309236534055064
"16",0.0290346773329524,1.5318239210514,0.0554203452766332,0.886103945422757
"17",0.047319738580765,0.963174859567447,0.0446968266295712,34.7030667647862
"18",0.0561051391021749,2.4475079859664,0.0384251912509198,0.490030733139022
"19",0.0401057105103389,1.74943097448318,0.0465931440214571,58.0217408930323
"20",0.0474625906217635,1.00040170299072,0.0318329888370584,1372.74519563765
"21",0.0342130638191493,1.54794994510283,0.0509253671819361,0.00732240796564501
"22",0.0286418342202064,1.02997435537713,0.0301284037464845,0.0772638287442234
"23",0.0377486518338631,2.25632034964176,0.0436906183210549,0.0377105416008678
"24",0.0441055676582979,0.779758655208376,0.0236852868611689,0.79481929633556
"25",0.0332130995321596,1.35176090835752,0.0311186257999533,2.02115186646793
"26",0.0326774043784151,1.04432772742132,0.0394734948656363,1.37360277415588
"27",0.0455698010785329,1.11695730615694,0.0184668839482979,7.09232600429341
"28",0.0293203814149495,1.6654912208156,0.0444571908444745,0.0441158647201569
"29",0.053462376343702,1.19700165796817,0.0176168330727836,0.180719142875607
"30",0.0401771365308382,2.47056585297202,0.0234876289199564,0.92680494949467
"31",0.035605871218885,1.3536581306311,0.0498583408134588,0.459724060670581
"32",0.0446055498017928,1.5365333804356,0.0495113438324573,0.151314523603192
"33",0.0244634120209993,1.95394657778574,0.0411391655828378,0.175290669568084
"34",0.0311060319274312,1.28827397977473,0.0593698619640025,0.0488078116281924
"35",0.0348201849933931,1.37495919048625,0.0485977452414366,0.243840590472955
"36",0.0378915038748616,1.53292715791425,0.0438394947815486,0.480486236791258
"37",0.0462840612835256,1.3376109735325,0.05410066383983,0.157420979482737
"38",0.0426770472483126,2.27161566955335,0.0384098736718392,3.47048853078071
"39",0.0222492053855219,2.27420789954667,0.0346870055760135,1.57223220613377
"40",0.0350344630548909,1.72020274172548,0.0468520136559203,10.9632824902876
"41",0.0368558265776222,1.7532722667351,0.0277577248827473,0.808398536259569
"42",0.0331773865219099,2.37482010811831,0.0355015466321194,0.0540425034478586
"43",0.0261062104924824,2.04883129326459,0.055802872223378,0.157327742452002
"44",0.0249991071747438,2.18736133629353,0.0314621852109231,0.688921054303467
"45",0.0256062283489875,2.14041487814057,0.0290343183338129,0.327184328061146
"46",0.0401414235205885,2.07700929838014,0.0526789977025343,0.182321190873768
"47",0.0207135459447877,1.91173538951867,0.030182173889939,0.163267082424201
"48",0.0144994821613514,2.11105420548226,0.0262731847954197,0.0635284385105062
"49",0.0354630191778865,1.52818626435103,0.0556529011924821,0.632415470750933
"50",0.0282132780972108,1.91029626889699,0.0180957833162714,0.28739004742599
"51",0.0357130102496339,1.26414496535832,0.0383315915964167,0.0721687854477252
"52",0.0392128852540981,1.29075455528129,0.0484575564963651,4.43892765303235
"53",0.0442484196992965,0.550733235921191,0.0562373484254204,0.478777573544021
"54",0.0248919681439949,1.38428217990096,0.0372707860486429,0.658708206527913
"55",0.0326774043784151,0.921937436176645,0.0542396472942589,0.250676105574888
"56",0.0308560408556837,1.26280357952001,0.0449541069004383,15.8849804555578
"57",0.0220706403342738,1.69172725580131,0.0465407564231851,0.396893021284036
"58",0.038927181172101,0.803316632450167,0.0437377501266471,1.15383287767132
"59",0.0395700153565944,0.8854104949281,0.0246850994708799,0.0106716225514564
"60",0.0342844898396486,0.597973834048102,0.0245154194123002,0.497247298416187
"61",0.132030998892897,0.447443080686749,0.0121014009776328,0.104703056554795
"62",0.0529981072104568,2.03411400237213,0.0131425190962565,1.56030968160906
"63",0.0272847398307203,1.79174487691648,0.0482430575058426,4.11525068905561
"64",0.0431413163815578,1.77241038767261,0.0512700660872214,0.0657425812646846
"65",0.0367129745366237,2.32734137889042,0.0523334247053473,0.205369845621077
"66",0.0366415485161244,1.77137409399778,0.0174491310568824,0.471207063724049
"67",0.0518195778722189,1.78504902544085,0.0127562921017274,1.59694091640447
"68",0.0460340702117782,2.28000852786713,0.0442236021388511,15.3434985154445
"69",0.0344273418806471,2.15024082169963,0.061577808656118,0.24506395163271
"70",0.0741044962679904,1.8384000834645,0.0115725597337151,1.58600225427033
"71",0.0434627334738045,1.56815486696829,0.0524570747109078,0.572407511887106
"72",0.0922109924645548,1.92964857242421,0.0103341559896512,0.184717767174928
"73",0.0296775115174458,1.74255045223038,0.0492407480594601,2.57094767337565
"74",0.136745116245848,1.96065251377294,0.00998686365797519,0.899254488112704
"75",0.0377843648441127,0.975964551421535,0.0692079778159334,0.0377333289829117
"76",0.041855648012571,0.321605033296863,0.043630981286589,0.253139374183963
"77",0.0626049069676083,-0.393581139886697,0.0469354803382725,0.0536735932366916
"78",0.248848255419449,1.98703880836761,0.00768246426292054,0.409700757688724
"79",0.0337845076961537,1.28101003482808,0.0493257873480162,2.63347772183184
"80",0.187957572943823,1.7481594541713,0.00999478730282599,0.115187931592114
"81",0.0243205599800007,-0.109546782257808,0.0578400873579875,0.429494696523724
"82",0.0451412449555373,0.834518663734301,0.034743677617066,1.84665500293145
"83",0.021070676047284,0.185371583834518,0.0648814727526956,0.132351437017784
"84",0.0343916288703975,-0.302008261003213,0.0408141373467339,12.6899391962677
"85",0.0363558444341274,-0.0848979400127556,0.0552462328667081,0.078980067464191
"86",0.0612478125781222,-0.646335738468519,0.0436898648676075,53.3280458592548
"87",0.119924288418271,-1.45666863132534,0.0194434208408242,0.0171624451364477
"88",0.0225706224777686,0.48850153425483,0.0386120167259906,0.771545437416583
"89",0.031606014070926,0.963643162273727,0.053597652787805,0.991031434713127
"90",0.0469626084782686,-0.591799718217015,0.025478567785106,0.0718568343930276
"91",0.0574979465019106,-0.41540203754192,0.022434420016003,3.27142434896359
"92",0.198600049998214,1.73938467763791,0.00968336726686264,0.764324026904114
"93",0.033855933716653,0.539691788556177,0.0440321081763797,6.70483873208948
"94",0.0446769758222921,0.629472614013349,0.0401035687909864,21.5350267015082
"95",0.0372129566801186,0.172030863953336,0.0560857691113467,0.0012835998288572
"96",0.0339273597371522,0.538522339432475,0.030478822037212,0.261924074597993
"97",0.0466054783757723,-0.200335957966753,0.0414273231899005,0.12720177488128
"98",0.0416770829613228,0.584908803653568,0.0280607707820964,0.189330247341371
"99",0.0235348737545088,0.125814100771496,0.0548262039566612,101.633041434005
"100",0.0249276811542445,0.35969837767317,0.031959799341669,0.00113795797086116
"101",0.0334988036141566,0.197896599871367,0.0275980882715744,0.0965115964775112
"102",0.046248348273276,0.662154087737506,0.0313967883735683,0.0807683245988851
"103",0.0455340880682833,0.103494564250496,0.0478083279330681,33.778820573031
"104",0.0250348201849934,0.791720549281918,0.0288915229878485,0.0443857828712861
"105",0.0395700153565944,-0.49364581428694,0.0550841227312677,113.695783985768
"106",0.0324988393271669,0.49662188313827,0.0786504166161173,8.06851730083968
"107",0.0414985179100746,0.0437843389986523,0.0489307117531086,0.372943461640842
"108",0.02732045284097,-0.98217087639715,0.0492961123288315,0.157921228649294
"109",0.0354630191778865,0.0109307705975639,0.0533392441458958,0.576832090910316
"110",0.0510338916467269,-1.21826593938942,0.0372349622478703,0.475366139906511
"111",0.0561765651226742,-1.24837350539212,0.0263915204041354,1.01247277259445
"112",0.0379272168851112,0.444668584332634,0.0216594765437799,0.00380454637745531
"113",0.0463912003142745,1.00715932985786,0.0427618986850471,1.23234619156893
"114",0.0383557730081069,0.549946780818611,0.040486985760391,11.5928200586902
"115",0.0526409771079604,0.894028568375655,0.0235625612706462,1.06862272236524
"116",0.0428913253098104,-0.19729554924552,0.022398013244429,0.0152027737652227
