"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0488196850112496,1.73602774344557,0.0459061693387945,0.130241902897896
"2",0.0325345523374165,2.66627444308805,0.0498864488303603,0.600981012990925
"3",0.0451412449555373,2.32045795239676,0.0415947282159739,0.00749608954118035
"4",0.0537837934359487,2.12363907723097,0.0314932939825461,48.6618443201679
"5",0.0297846505481947,1.95910805222322,0.0490230326287516,0.0711777009134167
"6",0.0455698010785329,2.46910881654649,0.0425920212891491,0.176634553347363
"7",0.0502839184314846,2.52348318660559,0.0489749999109295,0.86271506834062
"8",0.0304274847326881,2.38785596923917,0.0328142344583671,0.717226681183228
"9",0.041069961787079,1.80505286036397,0.0470931852819237,0.0208774805150464
"10",0.0403199885718367,2.45127159624705,0.029477979155839,0.172556755513573
"11",0.0592835970143923,2.38425946996298,0.0491950247932899,1.94206574561667
"12",0.0418199350023213,2.37785446560626,0.0225729922143446,0.111450720935746
"13",0.0531409592514553,2.10186237340362,0.0329859885641915,1.2270841242359
"14",0.0438912895968001,2.66615251122907,0.0213819267030906,0.457090356883758
"15",0.045069818935038,1.43583254488697,0.053238404195161,9.76031021231069
"16",0.0435698725045534,1.23888086884951,0.0409460304355814,0.54521493248182
"17",0.0468911824577694,0.924552195415964,0.0461302709272139,50.3024546738772
"18",0.0378200778543623,1.99674063996404,0.04955803808994,0.0994508337654614
"19",0.0487125459805007,1.17027118956118,0.0429099387043808,61.3937703273152
"20",0.0474625906217635,0.754611965541626,0.0316535033941909,1413.20588138581
"21",0.038927181172101,1.15785130703683,0.0690205692071315,0.0612972404265342
"22",0.0576407985429092,0.769793886768981,0.0268505158034776,0.167559364529758
"23",0.0309988928966823,2.21146077735415,0.0492053690436382,0.0442413835191026
"24",0.0526766901182101,0.774186668066103,0.0250366958746423,0.244875463555904
"25",0.0169636798685761,1.19996751255975,0.0396886839256072,1.26977283567574
"26",0.0420342130638192,0.663118172149164,0.0457213478460187,12.9504349319419
"27",0.0648191136030856,1.04093618330258,0.0155076473129173,13.4864606843081
"28",0.0329273954501625,1.69869934200669,0.0461745289858374,1.04819174119624
"29",0.0516410128209707,1.20366059392151,0.0155071034295873,0.373730866647513
"30",0.0417127959715724,2.41112106790284,0.0290284368197114,0.00818153768677615
"31",0.0383557730081069,1.41645484766692,0.05276617710989,0.312303945295113
"32",0.0598192921681369,2.15310062021461,0.0465715673643074,0.358265702924195
"33",0.03707010463912,2.36796133128427,0.0357361741434366,0.992552518349998
"34",0.0452840969965358,1.78893163843503,0.0392368671447121,0.0250517713996543
"35",0.0432127424020571,2.50615141735927,0.0555549273768891,0.244779483019713
"36",0.0393557372950966,0.649904710208782,0.0582909361918475,0.000794541575160299
"37",0.0351058890753902,0.699200404649373,0.0810370355245816,0.592167686841157
"38",0.0307131888146852,2.0508263470103,0.0668764870320959,0.00497787948862439
"39",0.0258919324309846,1.47822707880481,0.0433241193028967,5.31400996981057
"40",0.0379629298953609,1.55779602613586,0.0588488508989727,5.26076804643769
"41",0.0342130638191493,1.45065466025671,0.0366833388023459,0.684195605084171
"42",0.0294275204456984,2.49644715920301,0.0396497015695777,0.0583429935369472
"43",0.0455698010785329,1.47632846204704,0.0485263975511156,0.156980407104383
"44",0.0289989643227028,1.64323178184607,0.0336773457116283,0.307374565944514
"45",0.020784971965287,1.70529793063681,0.0395613313483572,0.280401591257743
"46",0.0383557730081069,1.97923657141907,0.051055371119696,0.372142283867885
"47",0.0182850612478126,2.12775084106133,0.0375102358613854,0.413808268747203
"48",0.0235348737545088,1.97578163526329,0.0281768198335192,0.0194591072236129
"49",0.0262490625334809,2.10097614564875,0.0410600137062328,0.828845811766905
"50",0.0421056390843184,1.99439028043962,0.0172260902929143,0.171315399572277
"51",0.0280347130459626,2.04860635513239,0.085639801914685,0.0693682284458083
"52",0.0231063176315132,1.53709926938176,0.0626597491515686,3.91457894487088
"53",0.0434627334738045,0.00613199418083103,0.0538591937710681,0.75843990446033
"54",0.043605585514803,1.02248797214113,0.0392308384157455,0.384567976856435
"55",0.0458197921502803,0.340609492192433,0.0414982520602109,8.71549276000897
"56",0.0275347309024678,1.33466360539791,0.0622787040433767,0.424946628053143
"57",0.056783686296918,0.523772440060373,0.023005505804802,0.0108061535890114
"58",0.0409271097460805,1.15742791939804,0.0431125968700202,13.7431756257314
"59",0.0583193457376522,0.523519224074037,0.0239563146279318,0.0439063477741111
"60",0.0611049605371237,0.45216549263159,0.024250842126453,0.485295019730777
"61",0.17756508696118,0.502116641149283,0.00976361065751962,0.100938977052013
"62",0.0525695510874612,2.17100818676343,0.0167407584824532,1.97318865491404
"63",0.0428913253098104,1.97701247982646,0.0498799699613665,3.72621818905938
"64",0.0481768508267562,2.19300643847473,0.0490093926308417,0.0620623828486875
"65",0.038534338059355,1.82019572061385,0.0419872570098396,0.159077108524973
"66",0.0315703010606764,1.53627491638817,0.0235011165465984,0.690499583627098
"67",0.0501053533802364,1.78744894045617,0.0166108772868206,2.72504940654642
"68",0.0427841862790615,2.3862057122322,0.0393395094395661,5.4363351695189
"69",0.0386057640798543,1.94426445219595,0.0503856394152753,0.20623407901406
"70",0.0671761722795614,1.78205273704671,0.0121272445487204,1.72952337093383
"71",0.0351058890753902,1.92272182258949,0.0647179656963445,2.99622614747487
"72",0.0665690511053177,1.79626937581408,0.0116831955855313,0.133814206022268
"73",0.0284989821792079,1.74501009796584,0.0587276695057603,1.32706611829381
"74",0.106674761615657,1.99957613908174,0.0106939739679229,0.249110601758678
"75",0.0377129388236134,0.967424109375048,0.0542847202017099,24.4950877884686
"76",0.0369629656083711,0.0140167797601184,0.0459981122996313,0.29982461951549
"77",0.0354630191778865,0.210655514102441,0.0546540183957294,24.0938099327602
"78",0.363987000464269,2.0768907771418,0.00599265047832779,0.748957443042768
"79",0.0282489911074604,0.913301335271012,0.0729929155081858,4.63661296660734
"80",0.154065926216921,1.7856282785307,0.0117512782006281,0.093854814057416
"81",0.0313917360094282,0.262258595122495,0.0669379245417106,0.750439799335522
"82",0.0431056033713082,-1.09308463390979,0.0457940993848187,0.55654929476195
"83",0.0371058176493697,-1.06212078266485,0.0350366158770577,5.43544882006594
"84",0.0456055140887825,0.215774280928916,0.0548592107462163,1.09780358400502
"85",0.0335702296346559,0.705927286929553,0.0684480542650261,0.603399527306406
"86",0.021856362272776,-0.278870600471326,0.0427536044271919,0.810138059516545
"87",0.0291418163637013,-0.360322876374743,0.0380964391685139,0.018498659409056
"88",0.0334273775936574,-0.28077568849204,0.0452530081533972,1.68016562573442
"89",0.0382843469876076,-0.990571594157133,0.0344348893451794,0.0636737126753539
"90",0.0279632870254634,0.0302756453027929,0.0451379253057895,2.64589109516409
"91",0.0627834720188565,-0.750327046815386,0.0205561695319109,0.373699163664273
"92",0.129066819042177,1.64979449193267,0.0125665888570599,0.385554066161477
"93",0.0228563265597657,0.634839354403077,0.068583805477634,7.94641304968915
"94",0.0330345344809114,1.0771197983768,0.0475594998121832,11.652624800122
"95",0.0329631084604121,-0.404106681064814,0.0635403416400951,0.00396616164553504
"96",0.0287132602407057,0.771835647573784,0.0253318953415903,0.277281193424953
"97",0.0484268418985036,0.116856343175333,0.0428925277406418,0.177222691685299
"98",0.0371415306596193,0.578166253363963,0.0324041315534137,0.00715395736990048
"99",0.041069961787079,0.240001834255678,0.0653582712455011,6.23082968192764
"100",0.0241062819185029,0.284882396014396,0.0329748377811147,0.00134912972517234
"101",0.0268204706974751,0.206810328949701,0.0284682718282996,0.161002207902983
"102",0.0562837041534231,0.269885135698521,0.0312034405818881,0.0892721174819454
"103",0.0339273597371522,0.891861555846774,0.049576131178557,55.9015628461458
"104",0.023320595693011,0.241525287908504,0.0300676110497833,0.0119136380976419
"105",0.0444984107710439,-0.628666623967125,0.0468879157608629,106.43445989953
"106",0.0426056212278133,-0.561477212632909,0.0482287319818379,11.7480016908288
"107",0.0273918788614692,-0.0133525922369306,0.0611349480146219,0.541658971775883
"108",0.0362129923931288,-0.59837370218289,0.0523340250875462,0.146494183429339
"109",0.0316774400914253,0.355052318393673,0.0443584590643674,1.40489077414245
"110",0.0602121352808828,-1.38284167270684,0.0306684155957671,1.630250044631
"111",0.0676404414128067,-1.03378489575218,0.0275835397619507,2.68678839611527
"112",0.022927752580265,0.338058130455309,0.0278161140502186,0.00249326871241857
"113",0.0512838827184743,1.04987461524167,0.0444156998299608,0.911460377316006
"114",0.0268204706974751,0.408309031233536,0.0474732567254634,5.58567853823658
"115",0.0278204349844648,1.26933190296877,0.0278522537724806,0.366919922856759
"116",0.0634977322238491,-0.590753716564986,0.0174319002107899,0.0107395984200994
