"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0464626263347738,1.31272494211605,0.0481082025562395,0.0567518680127
"2",0.0274633048819685,2.01351893186123,0.0540971691560397,0.329192065920348
"3",0.0423199171458162,2.09417738077337,0.055912396229748,0.0235350548388851
"4",0.0482125638370058,2.1437841901842,0.043099143980125,38.9813777443909
"5",0.0367486875468733,1.96380833689403,0.0324569407180639,0.231532203488631
"6",0.0386057640798543,2.55471408286719,0.0455414295451711,0.288626049119106
"7",0.0274990178922181,2.02271936870972,0.0529920976672835,1.11381387175862
"8",0.0267490446769758,2.1179905225927,0.0333150039180979,1.23074026684091
"9",0.034927324024142,2.42704538948372,0.0574883739308817,0.0282025394470462
"10",0.0324631263169173,2.53548681187998,0.0297551031241157,0.152225082260358
"11",0.0366415485161244,2.69887073132868,0.0635408778572924,0.480937850954974
"12",0.0330345344809114,2.56247488018628,0.0304217654991965,0.103920898703175
"13",0.0217135102317774,2.33843779894467,0.0471810953009962,2.12487425882944
"14",0.0379272168851112,2.58113511050815,0.0254215018395863,0.413085491105475
"15",0.0477840077140102,1.80359614156846,0.0605707371681146,0.341466027145995
"16",0.0261062104924824,2.04855018679656,0.0487283385057064,1.0219882842856
"17",0.0403557015820864,1.63750762989832,0.0565148531675754,31.6085103384714
"18",0.0342844898396486,2.20720574560205,0.0554604567665778,0.479807599889927
"19",0.0324274133066676,1.20530943081932,0.053429241686988,61.6359954109119
"20",0.0408556837255812,0.792891700250726,0.0355277095029561,1313.33933535895
"21",0.041069961787079,1.42780731569818,0.0597070103769853,0.00550183806395809
"22",0.0406414056640834,0.981490732835252,0.0246022408922829,0.0770615834381614
"23",0.0447484018427913,1.9756950277856,0.0458529926684409,0.0474045656156324
"24",0.0552480268561837,0.984079551679473,0.0206429245566567,0.890314056262061
"25",0.0427484732688118,1.23045139618668,0.0281427376161415,1.54759172367611
"26",0.0301060676404414,0.754265490773488,0.0524029736362945,1.44267161130871
"27",0.0636405842648477,0.915123726812419,0.0184529362259507,5.77344085519394
"28",0.0206778329345381,1.74228675363573,0.0495802315273656,0.0554486329003305
"29",0.0542123495589443,1.31642112665594,0.0189991888312042,0.22657343131063
"30",0.0552480268561837,2.47690872005594,0.0194731165164432,0.70006767756916
"31",0.0331773865219099,1.62008169906718,0.043314890088037,0.455754574160126
"32",0.0358201492803828,2.11225525268071,0.0483673218976579,0.156902429585782
"33",0.0284632691689583,2.17377191509058,0.0414097217318179,0.233679280592365
"34",0.0381772079568587,1.61349557083716,0.0708710041335335,0.0511334787779285
"35",0.0372129566801186,1.84292414068648,0.0436930836594489,0.278315872800345
"36",0.0360344273418806,1.81767534554728,0.0509754619918797,0.38024398159223
