"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.040784257705082,1.55646344941502,0.058498842525235,0.114494761941046
"2",0.0360344273418806,2.35415353213895,0.0581055417544208,0.106742365815481
"3",0.0449983929145388,1.35171152790374,0.0424809642732132,0.0250373797010828
"4",0.0302846326916896,1.82800727489129,0.0518982067339161,28.7673032007269
"5",0.0426770472483126,1.89313818707352,0.0333411246845136,0.255196822630397
"6",0.0362129923931288,1.79000687060927,0.0482662004391446,1.12336965657356
"7",0.0593550230348916,2.17820000943228,0.0445659566724942,0.324540161417803
"8",0.0321774222349202,1.90001101318326,0.0293566920593911,0.271600973882841
"9",0.0427127602585622,1.08209162470578,0.0574904789178103,3.19881680749021
"10",0.0426413342380629,2.01964339645108,0.0252338537033977,0.154798256773362
"11",0.0576765115531588,1.20037371306173,0.0466308311437332,0.944423218388809
"12",0.020392128852541,2.07208832067673,0.0352507526310897,1.41164254112575
"13",0.0374986607621156,1.26966725527356,0.0456464475592028,1.95950194986951
"14",0.0364986964751259,1.57913300912429,0.0321214985654196,0.751750879747111
"15",0.0320702832041713,1.65353830947102,0.0609796780187395,3.16202374271027
"16",0.0325702653476662,1.46459784929644,0.0467471275870672,1.16150396478611
"17",0.0332845255526588,1.3964116070761,0.0408895623414016,51.1032856008504
"18",0.0360344273418806,1.53335845099704,0.0450785298429566,0.375277986760154
"19",0.0261062104924824,1.37863238288931,0.0782941222633458,78.8071046372622
"20",0.0401057105103389,1.07037913467276,0.035917076558576,1895.79846548366
"21",0.050248205421235,1.43194206471325,0.0496513637153284,0.00101229489525409
"22",0.0322131352451698,0.514784977573536,0.0333440982671628,0.108173064667428
"23",0.0417485089818221,1.58429658404546,0.0449609171071098,0.0365425143287012
"24",0.03707010463912,0.554528941780606,0.0260521725434638,0.604263303951454
"25",0.0380343559158602,1.41367678746991,0.0282523373370718,2.46132383469732
"26",0.050248205421235,0.639152238695432,0.0329535649449869,2.86155130067059
"27",0.0300346416199421,0.88181047739481,0.0242376044575702,1.83239079359435
"28",0.0288918252919539,1.57198607437897,0.0407465314412562,0.0323592635973612
"29",0.0380700689261098,1.09541328155645,0.0211614109558072,0.0526093816534708
"30",0.0330345344809114,1.94497335089451,0.0285321858714264,0.0811679593398621
"31",0.03707010463912,1.24094380396155,0.0355839408608755,5.34350404821241
"32",0.0451055319452877,1.42088755314374,0.0475104386318571,0.0141792374185166
"33",0.03999857147959,0.606168166855297,0.0469010208141881,0.0142349009267679
"34",0.0298203635584443,1.3814112178172,0.0729219602920935,0.10396419630525
"35",0.0323559872861683,1.28357248749542,0.0545710906997184,2.66375213449739
"36",0.0393557372950966,1.53163232982083,0.0514574777517642,0.123560604299658
"37",0.0564622692046713,1.10581823568883,0.0454392286897597,0.10198446790988
"38",0.0471768865397664,1.94491746656052,0.0467580626065424,4.93665010230948
"39",0.0307489018249348,1.80716658005824,0.0417912091861196,2.8371824173523
"40",0.0466769043962716,2.02867485505679,0.0428473836192143,1.25235290243184
"41",0.0346059069318953,1.95908032350099,0.0331797871308716,0.27414498273508
"42",0.0277132959537159,1.00743920691682,0.0425916694490863,0.304753762351891
"43",0.0455340880682833,1.72763972205605,0.0484297054604684,0.19145340766242
"44",0.0194993035963001,1.34593267581733,0.0384131674789655,1.02509694243443
"45",0.0246062640619978,1.71765336345831,0.0311224140656864,0.34627300501654
"46",0.0487125459805007,2.23469054270488,0.0559735171527299,0.00430464727093409
"47",0.0352844541266383,1.75733230841845,0.0278397276929236,0.754637041492517
"48",0.0199278597192957,1.39425252754357,0.0241058694729953,0.0283590395258027
