"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0351058890753902,1.27148014868795,0.055316204105538,0.328890935138779
"2",0.0337130816756544,1.04617556436534,0.0857128401185492,0.216785873663692
"3",0.0356415842291347,1.71680401503264,0.0450976010169165,0.000667558754291755
"4",0.0428556122995607,1.76193112324204,0.0341701822422147,22.8843845512578
"5",0.040391414592336,1.17762052562444,0.0375320960504057,0.36012860793259
"6",0.0416770829613228,1.74887577396403,0.0462576442704218,0.106671064538442
"7",0.039320024284847,2.61949208023427,0.0505279090914753,0.507139723505812
"8",0.0358558622906325,1.63562679980266,0.0367910214384496,0.308776260376608
"9",0.0354630191778865,1.99059382107382,0.0599197617085973,0.0335039844806483
"10",0.0352487411163887,2.10491951811272,0.027364599403185,0.969827439521195
"11",0.0451769579657869,1.64457387180021,0.0545082532460931,0.0300800738726414
"12",0.0348558980036427,2.21600000733316,0.026601676386703,0.378171971243336
"13",0.0325345523374165,1.74480353354309,0.0485418769619853,1.20192401089755
"14",0.0319631441734224,1.6483881704619,0.0347283727163495,0.457836825698902
"15",0.0423556301560659,1.54950883595908,0.0543832600310575,4.46848538842528
"16",0.0318202921324238,1.57967827293885,0.0433575728366882,0.963438669721469
"17",0.0482482768472555,1.62077955552478,0.0531688163150265,25.6811026358361
"18",0.0301774936609407,1.48485417278605,0.0560588003747319,1.14810427465409
"19",0.0226777615085176,1.46684691366424,0.0458320415655726,42.3061978370448
"20",0.0397485804078426,0.94540982233162,0.0395030192157294,1762.45622311562
"21",0.0459983572015285,1.78106632450882,0.044312570022646,0.0642708317085809
"22",0.0285704081997072,0.572555807085377,0.0356619998051541,0.134636386629488
"23",0.0326416913681654,1.78011474389563,0.0546826634657878,0.0431232639773724
"24",0.0480697117960073,0.874111651123477,0.024857904051032,0.282465125451224
"25",0.0272490268204707,1.15650122460952,0.0323291928399075,1.28300250708152
"26",0.0412485268383272,1.35636781442755,0.0467902202024209,2.61070642205909
"27",0.0316774400914253,0.989223499927378,0.0215504565329598,1.89863785728857
"28",0.0380700689261098,1.82722268980548,0.0356072207758573,0.0182466889790731
"29",0.0522838470054641,1.14698206476668,0.0211040212806387,0.70652966941704
"30",0.0262133495232313,1.90813967472857,0.0361162965729075,0.0179139021136152
"31",0.0673547373308096,1.68844674438597,0.0438866312514834,0.00187667000401834
"32",0.0568908253276669,2.24737337027045,0.0496785613666051,0.380050423164076
"33",0.0413199528588265,2.64251401377361,0.0348865547445378,0.000563623877929108
"34",0.0354273061676369,1.53448350122308,0.0479861461874627,0.0450439725550911
"35",0.0343916288703975,0.585565607304462,0.0760860937494006,3.55813949158244
"36",0.0431056033713082,1.7131122502866,0.0437984972656263,0.050452573771861
"37",0.0438555765865505,1.02506912638597,0.0475741654812261,0.061285602742149
"38",0.0335702296346559,2.30151128261256,0.05445026256037,10.4449503284947
"39",0.0401414235205885,1.68055315389325,0.044613336276747,2.8116575583899
"40",0.0300703546301918,1.51681150740671,0.0558392159252943,7.09850367905259
"41",0.0221063533445234,1.76989367053582,0.0507412712796117,0.294425385045367
"42",0.0457126531195314,2.50598916912401,0.0435882851998404,0.265363579520089
"43",0.0390700332130995,2.04743331940703,0.0490989392439972,0.132824049965122
"44",0.0358558622906325,2.10134378926985,0.0311509247132037,0.99369934311601
"45",0.0243919860005,1.99231745230384,0.0328593352152217,0.484592917648964
"46",0.0453912360272847,1.49626105575606,0.049205113786925,0.0496112458747395
"47",0.0282847041177101,1.97178231422183,0.0286646611467191,0.740351589871367
"48",0.0203207028320417,1.55443856046987,0.0254576777534283,0.0924369187704495
"49",0.0448555408735402,1.98210664992262,0.0533871270998382,1.09206456376536
"50",0.036391557444377,1.74465673741725,0.0155210139621046,0.247251542186505
"51",0.0342844898396486,0.893296082546372,0.0576177561467033,0.0591052418279406
"52",0.041855648012571,1.20385360434711,0.0424294876849964,4.43468035323665
"53",0.0421770651048177,0.10585423914928,0.0577054068402549,0.881909113907736
"54",0.0255705153387379,1.62261370510051,0.0482004662117839,0.374322311428786
"55",0.0408913967358309,1.7202459561026,0.0477289183284908,8.56389014562749
"56",0.0293560944251991,1.24857747830754,0.0580902897317793,0.628066806354075
"57",0.0381772079568587,1.41772047792053,0.0401672159992315,0.013586201895623
"58",0.0332130995321596,1.01704891374467,0.0426153804307233,35.6901110089982
"59",0.0338202207064033,0.665418667804978,0.0294356596450024,0.0160076808809072
"60",0.0351058890753902,0.510257108661679,0.0305185463262929,0.629341796194492
"61",0.106603335595157,0.432166794128637,0.013635276548148,0.0674858580697438
"62",0.0408556837255812,2.0385721196756,0.0194509832713796,1.8531587233719
"63",0.0388200421413521,1.41475266790662,0.0459186756622092,3.57701109960945
