"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0475340166422628,1.83965010236838,0.0473019146736363,0.133720640501759
"2",0.0328916824399129,2.77616572734809,0.0420713608192852,0.687772051164658
"3",0.0477125816935109,2.44855529797003,0.0485138513478534,0.016692631983427
"4",0.0353915931573872,2.08075935308321,0.0495285223119388,32.5394225207273
"5",0.0313917360094282,1.64224825333884,0.0451615306299345,1.23435028331635
"6",0.0388557551516017,2.35351673854138,0.0391774126143213,0.0986775436471165
"7",0.0323202742759187,1.81369721515207,0.0515468897729044,1.38482142561974
"8",0.0206421199242884,2.02713084494383,0.0293221558320203,0.253652203345771
"9",0.0384271990286061,1.58880705244346,0.0560726210202939,0.0480367970910701
"10",0.0371415306596193,2.50072246700828,0.0312073055440958,0.125474943388615
"11",0.048783972001,2.12316692758175,0.0563013988157847,0.248335158374675
"12",0.0301774936609407,2.5437722220514,0.0208980680266008,0.126446003238345
"13",0.0332845255526588,1.9885112333303,0.0489756885473675,1.3726107191172
"14",0.034534480911396,2.58164356561452,0.0272489949001017,0.46183349386275
"15",0.0445698367915432,1.54275562582184,0.0524995555030611,8.01926857435874
"16",0.0286061212099568,1.77627144908753,0.0444794545202246,0.966265559484148
"17",0.0385700510696047,1.73676668230285,0.0757273823730528,69.8759649550127
"18",0.0355344451983858,1.15910696478156,0.0591107664300694,0.0686668132546674
"19",0.0523552730259634,1.20868813080501,0.038756962733669,36.988232469946
"20",0.0466769043962716,0.749547390071334,0.039077892719123,1511.45470185548
"21",0.0493910931752437,1.7674518122081,0.0509674670359739,0.0719998794805777
"22",0.0436770115353023,0.917790451444625,0.0331689773459885,0.12552357793291
"23",0.0405342666333345,1.76360170433739,0.0521063892934358,0.0320213788735837
"24",0.050248205421235,0.526392355099169,0.0259891170563927,0.339955046903111
"25",0.0341416377986501,1.31790420521272,0.0246125248816097,1.23150382484338
"26",0.0340702117781508,1.31912194512229,0.0417646805093349,13.7879271085945
"27",0.0443198457197957,1.14933259378003,0.0207851047349562,1.88189405974742
"28",0.0299632155994429,1.69244943170913,0.0449717897042562,0.0272026441395971
"29",0.0349630370343916,1.50507124771879,0.0218366988208038,0.857005565659091
"30",0.0427841862790615,2.54900747419403,0.0234587597864864,0.112121289525391
"31",0.038534338059355,1.49489428086108,0.0462347386920049,0.0985599502689459
"32",0.0296775115174458,2.50057592739722,0.0585068922055644,2.11998902006179
"33",0.0331773865219099,1.99588518135974,0.0465336902154747,3.89174833765247
"34",0.0289989643227028,2.14633960490242,0.0653281742371144,0.0307999390528322
"35",0.0402842755615871,1.48978132080959,0.048056490615575,0.0037684104729139
"36",0.0438198635763008,1.95829845281472,0.0475318343790922,0.102365791793801
"37",0.0355701582086354,2.35346929128309,0.0486650560769462,0.267332174861349
"38",0.0414985179100746,1.68263162766148,0.0612973611083685,1.61233272970696
"39",0.0396771543873433,1.90714459405456,0.0452729219953077,2.74126148267906
"40",0.035605871218885,2.26455260753378,0.048609500811578,5.31167719361913
"41",0.0407485446948323,1.8231131809938,0.0372965308428866,1.72313228515412
"42",0.0255348023284883,1.84029518730065,0.043933863255823,0.106965010939356
"43",0.0364986964751259,2.51886569736136,0.0681689817230367,0.118966962084149
"44",0.0303560587121889,2.12098582818909,0.0272508475848215,0.606727601868406
"45",0.0328559694296632,2.11212178018582,0.0314713670996559,0.652034156845473
"46",0.0467840434270205,1.83452288129696,0.059047847443959,0.240180645402572
"47",0.017463662012071,2.48844661950852,0.0438894754600083,3.48119274425887
"48",0.0206778329345381,1.87593718067498,0.029058176458772,0.0242419780242638
"49",0.0306060497839363,2.10227378901949,0.0529289026853809,0.885106013697037
"50",0.022534909467519,2.10346333848836,0.0185062664503747,0.253638696224441
"51",0.0415699439305739,1.58765550254647,0.054862180633918,0.100130214331687
"52",0.028391843148459,1.76854050287604,0.0569326090354756,4.36431137304045
"53",0.0490339630727474,0.817715145558616,0.0473606868094358,0.389295449937423
"54",0.0368915395878719,1.22338988391202,0.0332416686150206,0.468504669956214
"55",0.0379986429056105,1.64575039794938,0.0653317105113005,0.228233696257506
"56",0.0671047462590622,0.536432769379634,0.0379828739802797,28.8210794281539
"57",0.046534052355273,0.622693718653851,0.0360351792038747,0.482307468149639
"58",0.0307846148351845,1.8281945918302,0.0472040537517748,0.322937011429554
"59",0.0421770651048177,0.700581513960557,0.0243167477059678,0.0300140223044983
"60",0.0515338737902218,0.686958125760019,0.0273638167407125,0.462814130344346
"61",0.101817792221706,0.649518275971568,0.0139339100337529,0.159541755241646
"62",0.0491411021034963,2.2283196090157,0.0143606589038766,1.480923707239
"63",0.0302846326916896,1.91974378421699,0.0599232056543785,3.10367895619259
"64",0.0268561837077247,1.3278033939928,0.0603695888417324,0.0689654066066927
"65",0.0336416556551552,1.36053709113521,0.0527202074224908,0.163081012881157
"66",0.0515338737902218,1.63827026936211,0.0183683217123583,0.39529335291691
"67",0.0456412270990322,1.62917319196157,0.0161803070300424,2.37589234517526
"68",0.0473911646012642,2.69446982479616,0.0346567769834048,2.83569881128775
"69",0.0374272347416164,1.92505679139191,0.0648286027602209,0.0543798551626802
"70",0.0880325702653477,1.94059834348587,0.0113425419344085,2.1180482294157
"71",0.0336773686654048,1.61283946216371,0.0530556300901553,0.353809011499194
"72",0.0714260204992679,1.96820796282321,0.0121664444971289,0.300458664332912
"73",0.0367129745366237,2.02810474588612,0.054591140567715,1.83860791556597
"74",0.136459412163851,2.03583164876684,0.00983470812142203,0.373654730446732
"75",0.038534338059355,0.652240528814903,0.0607708521807384,0.0845997163648289
"76",0.0404628406128353,0.882362508690355,0.0545138880862945,5.14233887238206
"77",0.0344273418806471,0.858646246378164,0.0586896461706822,0.190902805534859
"78",0.248169708224706,2.07034265189065,0.00718851916763363,1.23568049263769
"79",0.0471411735295168,0.401454731566164,0.0627321968981769,1.66567389822702
"80",0.140887825434806,1.91434170557687,0.01241004710777,0.140506750833672
"81",0.0276418699332167,0.390254653615281,0.0610822431598099,0.0681959787164587
"82",0.0357130102496339,-0.677010925059711,0.040647517286251,6.61302504179528
"83",0.0387843291311025,0.845945091537,0.0540448002040963,0.42988227079451
"84",0.0480339987857577,-1.25483453256647,0.0375936602778062,4.56059306169696
"85",0.0347130459626442,0.621635656084013,0.0429630422770861,24.0481936579256
"86",0.0349630370343916,-0.768406505903561,0.0455170001541519,0.219939209940101
"87",0.0293203814149495,-0.883351097381312,0.0377573172077696,0.14008833006551
"88",0.0281418520767115,-0.0527831065406544,0.0541409365056856,0.0465243425285887
"89",0.072783114888754,-0.721312642934869,0.019899331129012,0.0983866302515545
"90",0.0413199528588265,1.18653380986339,0.0464351053826973,5.33519311898592
"91",0.0351058890753902,-0.467700523605764,0.0257063893377165,0.373025739067794
"92",0.224884825541945,1.91760531508223,0.00721753576323895,0.564368796113687
"93",0.0414270918895754,0.824651090326245,0.03628296288923,12.8376605921413
"94",0.042248491125317,0.794643824278534,0.0416891052131784,8.72856764002934
"95",0.0443555587300454,0.484407282575091,0.0580200183119682,0.00817341712755056
"96",0.0354630191778865,0.855896791670683,0.0286259979150071,0.243723884457119
"97",0.042141352094568,0.131796550764909,0.0452092827886268,0.185305255312602
"98",0.0185707653298097,0.571798745486475,0.0470347353512125,0.00812836806756945
"99",0.0379986429056105,-0.16810889904501,0.0489608480331363,3.79901682113205
"100",0.0540337845076962,0.240662451346841,0.0277069511750276,0.00092014511406262
"101",0.0308203278454341,0.605565912804664,0.0323348236983132,0.129047352698978
"102",0.0477125816935109,0.86665386402804,0.0271746155872821,0.0880875368989792
"103",0.034927324024142,0.439956247586688,0.0737407124633886,26.8273637958587
