"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0354273061676369,2.38773259523475,0.0533737740887795,0.136436265219879
"2",0.0429627513303096,2.86040910923557,0.0523052422615371,0.496969435959374
"3",0.0490339630727474,1.51459546083469,0.0403488102915928,0.0141201047646166
"4",0.0364986964751259,1.8965231200165,0.0439265166564142,46.5164427351819
"5",0.0263919145744795,2.05487904776019,0.0434100781573148,1.17129830775426
"6",0.0368201135673726,2.72756526703016,0.0439626607931858,0.0945875776362273
"7",0.0416413699510732,2.30400827494367,0.0567283220490175,1.11158114297415
"8",0.0301060676404414,2.3444886700498,0.0353820399476361,0.253629207928925
"9",0.044784114853041,1.87401305766318,0.0526417231805194,0.0600307683506446
"10",0.0320345701939216,2.48898668306168,0.0310581485639761,0.132337090133405
"11",0.0333559515731581,1.68421474168462,0.0604351451943921,0.232050434531716
"12",0.0374272347416164,2.22520225074842,0.0267009843900989,0.1492013603933
"13",0.0366772615263741,2.23419064974988,0.0432013735920962,1.58107357170697
"14",0.0303560587121889,2.35669867233093,0.0318905431713916,0.546876188071879
"15",0.0504267704724831,1.68009304654346,0.0533581986137995,8.45370085127778
"16",0.0397485804078426,1.76926845040374,0.0434431318851979,1.34168611482574
"17",0.0325345523374165,1.02708053548878,0.0437238359325225,69.228652729136
"18",0.0204278418627906,1.69940314731258,0.0650155495228958,0.0478150419392992
"19",0.0348201849933931,1.17438391229556,0.0458313525599724,35.5698128319651
"20",0.0597478661476376,1.13571487000399,0.0275825836561609,1381.95760112082
"21",0.0456055140887825,1.48008880728292,0.0442346248321013,0.0636185949939812
"22",0.035320167136888,1.02387914393254,0.028362939918937,0.088134236234149
"23",0.0622120638548623,2.36738717326214,0.0385682410889508,0.0351742339164726
"24",0.0474268776115139,0.671789085787027,0.0281253025840775,0.354570579942432
"25",0.0414985179100746,1.37177801508607,0.0270627637349747,1.47563145738082
"26",0.0378200778543623,1.15420091885163,0.0433886467657064,12.1039498140719
"27",0.0548194707331881,0.928535683543297,0.0175315354989929,1.90583430780047
"28",0.0299989286096925,1.69838402596409,0.0460413643972967,0.0263243184209422
"29",0.0451769579657869,1.49669309797385,0.0215857630056034,0.915875980154252
"30",0.0340344987679011,2.63571876503796,0.0290359704820131,0.118270735245727
"31",0.041855648012571,0.95513828275307,0.0578506874285407,0.106542842920037
"32",0.050248205421235,1.77157609450952,0.0575962639660322,1.79174984220625
"33",0.0292489553944502,1.72194652511331,0.0718191504954706,3.88744883018872
"34",0.03707010463912,1.97614145342024,0.0525466074164583,0.04640625794652
"35",0.0406056926538338,1.3615476717068,0.0504832063981283,0.00319511145976291
"36",0.0424270561765651,2.49888246532402,0.0532190390278364,0.0952635086314701
"37",0.0314274490196779,1.87812317065445,0.0649109422714508,0.272392755435909
"38",0.0366415485161244,2.45860268290088,0.0544759189893602,1.31879064733783
"39",0.0351773150958894,2.51570225207842,0.0475099902435255,2.66080493076913
"40",0.0319274311631727,1.8855146230418,0.0421491999628832,5.38913219245508
"41",0.032784543409164,1.8478696632891,0.0388660748230001,1.28307633094475
"42",0.0307846148351845,2.0107238151255,0.0475588703314552,0.107124662275302
"43",0.0471411735295168,1.99204158063236,0.0479483716469225,0.117358984760694
"44",0.0346773329523946,1.75071735471446,0.0315109572160973,0.784571618303106
"45",0.0341059247884004,2.16792904468649,0.0287799236968705,0.591270081495528
"46",0.0471054605192672,1.82650186063652,0.0576769204235114,0.251638704221775
"47",0.0214278061497804,1.99764248231775,0.0358254224397139,4.20970443177147
"48",0.0188207564015571,1.96193055328111,0.0285380513970238,0.0277018312024972
"49",0.0376772258133638,1.85834077760939,0.0473662162780838,1.22647833166997
"50",0.0223206314060212,2.0902480361832,0.0218546900302031,0.227254296528197
"51",0.0377129388236134,1.23404975538251,0.0592258192068665,0.0733525758450417
"52",0.0476411556730117,1.90591986158209,0.0400022290256214,3.26316229476346
"53",0.0539623584871969,0.756771940340644,0.0509425524547015,0.417101789848258
"54",0.0357130102496339,1.77942566990304,0.0334740568620648,0.313928848117663
"55",0.047319738580765,1.84505098018294,0.0619457412037792,0.2602848214401
"56",0.0482482768472555,0.629038476796427,0.0432850190764557,33.2299211921511
"57",0.0425699082175637,0.86807428685959,0.0392768300061222,0.458868498016413
"58",0.0343559158601478,1.26964426610726,0.0357114097641599,0.312690526283267
"59",0.0514981607799721,0.739915867777383,0.0272862252190722,0.0295387723762016
"60",0.038534338059355,1.21520436437753,0.0333304220275695,0.422500445213138
"61",0.108103282025642,0.484902723457399,0.0152626648656102,0.164254708247828
"62",0.0398557194385915,2.10320392504685,0.0147084647567667,1.58329166253106
"63",0.0466769043962716,2.41660198286783,0.0538807184289672,3.39536263799418
"64",0.048783972001,1.77766202628196,0.040148613410622,0.0660314208108961
"65",0.0352130281061391,1.34976455174815,0.046932057096232,0.169597673791298
"66",0.0352487411163887,1.63898535563389,0.019739807193117,0.363367228704237
"67",0.050533909503232,1.87699035959753,0.0121852697765303,1.6521927464836
"68",0.0343916288703975,2.56430850707105,0.0548280421930157,3.50407971174386
"69",0.0457483661297811,1.5049894853677,0.0568929496446169,0.0422197611462063
"70",0.0790686046926895,1.94298684727245,0.0100288495955208,2.03846611463146
"71",0.0401057105103389,2.07883447021523,0.0570946084714017,0.306306833466774
"72",0.0791757437234385,1.97898766674805,0.0108030462932097,0.3410295058957
"73",0.0478554337345095,1.82057481416696,0.0395861517470116,2.29113921035106
"74",0.14342344916253,1.99010394499597,0.00989428552900943,0.317362580783269
"75",0.0223206314060212,1.41510339840799,0.0498952621697892,0.079835539791141
"76",0.0426056212278133,1.07724500698297,0.058298961374643,5.957501413067
"77",0.0366772615263741,0.214417653849743,0.050506783570419,0.247648821839097
"78",0.281132816685118,2.08862169650416,0.00605175659519565,1.25705227810281
