"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0408199707153316,1.16412919333534,0.0450944960411622,0.212282686402088
"2",0.0529981072104568,2.9237167356509,0.0392151259160152,0.351964192101829
"3",0.0449983929145388,1.34012072007721,0.0403282916026789,0.00471509961545318
"4",0.0262847755437306,1.9385545486055,0.0506726383286844,47.5278853987579
"5",0.0319631441734224,2.13625117322628,0.0360011579458912,0.110680473541488
"6",0.0380343559158602,2.7422602489827,0.0343887704239517,0.573159114268159
"7",0.0347844719831435,1.98419621649498,0.0540065103519621,1.39602510090605
"8",0.0204635548730402,2.29330754307698,0.0348351676990429,0.25116211738554
"9",0.0365701224956252,1.30670397739187,0.0436551368931837,0.792161226538588
"10",0.0367129745366237,2.09262460072514,0.0326911564958634,0.123397754965254
"11",0.0484982679190029,1.46071166243542,0.0538198067929099,0.0500484842063408
"12",0.0314274490196779,2.09641108052829,0.0262410264225389,1.69131916613174
"13",0.0364986964751259,1.69646079688149,0.0492762882965798,3.18210109263268
"14",0.0199635727295454,2.29557262260038,0.0345359136360286,0.172660358916238
"15",0.0422127781150673,1.37016999040364,0.0592031864653503,1.22140179187036
"16",0.0345701939216457,2.01724089394415,0.0423580676303712,1.8816225597028
"17",0.0431056033713082,1.26299001162194,0.045535974656804,17.5231277273287
"18",0.0427127602585622,1.44213707973008,0.0463196798755201,0.576321929396134
"19",0.0441769936787972,2.01036998768907,0.0501546216152717,40.0129515612917
"20",0.0497125102674904,0.973807578940117,0.0276635287905781,1517.41876011908
"21",0.0399628584693404,1.65969534574722,0.0600028879466765,0.0369344993402974
"22",0.0365344094853755,0.914312176765167,0.0318751072614955,0.106534949454894
"23",0.0423556301560659,1.71090457250155,0.0544606112022444,0.0366698789379479
"24",0.0332130995321596,0.805903624105404,0.0262434955020624,1.43600595501935
"25",0.0372129566801186,1.0801910159752,0.0273441618429002,3.15168668203523
"26",0.042141352094568,0.841968427606594,0.0376444514035743,26.9032145988116
"27",0.0278561479947145,1.01238125169255,0.0219488803252431,10.4117728658222
"28",0.0303560587121889,1.61045216461243,0.0347383922392806,0.00836481512029197
"29",0.0231420306417628,1.14325917525771,0.0252308752691735,0.0505662884562042
"30",0.0270704617692225,2.09863406367696,0.0330951491586747,0.0505348986830423
"31",0.0289989643227028,1.78650758900611,0.0666137488585791,2.35983251494348
"32",0.0457840791400307,2.93277064659977,0.0544845993241075,0.233136448602387
"33",0.0333559515731581,1.55895457004776,0.035738955097435,0.738306971535668
"34",0.0415699439305739,1.32196625244942,0.0405356740996288,0.0633782339006572
"35",0.0539623584871969,1.71420869721104,0.0503969570103909,0.0233254079027901
"36",0.0497482232777401,1.01460413063061,0.0593288318220972,0.203271272924276
"37",0.0346416199421449,0.911506189313797,0.053675092517471,0.282836025843133
"38",0.0289989643227028,1.35205454850425,0.0541478071990576,10.0266397524343
"39",0.0270704617692225,1.63075702996243,0.0464577280185127,2.23185506402224
"40",0.0401414235205885,1.78487203886862,0.0423448027221734,6.7903584134909
