"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0363558444341274,1.99397619538048,0.0515058076138112,0.570696464193102
"2",0.0444984107710439,2.11874108678651,0.0497877196765324,0.342188894350185
"3",0.0343559158601478,2.06069257339683,0.0589898257200881,0.00832514900020748
"4",0.0340702117781508,1.56765210747337,0.0376885922346361,57.6026747231523
"5",0.033855933716653,1.78790881787996,0.0404996401452202,0.252512331396645
"6",0.0374272347416164,2.19124202859187,0.0360769447060991,3.001355681024
"7",0.0412128138280776,2.44306487851365,0.0521331226107344,0.901900523449775
"8",0.0272133138102211,2.17564269197849,0.0331268465150954,0.0414949902978687
"9",0.0317845791221742,1.76767404649221,0.0528049028842867,0.0141241147719432
"10",0.023999142887754,2.58240276333482,0.0314080024121626,0.270763682401642
"11",0.0424984821970644,1.83203121090427,0.0576592527438105,0.0331414497130256
"12",0.0420342130638192,2.45444650540331,0.0274483869950644,0.276019130169569
"13",0.0257133673797364,2.51248320600258,0.0508093720944266,3.09085481865923
"14",0.0325702653476662,2.23820770339489,0.0264806236709404,0.380523832671552
"15",0.035605871218885,1.49906714842948,0.0475666421672029,5.29068635461828
"16",0.0402842755615871,2.01957140183863,0.0547592001937169,0.912288387253466
"17",0.0329988214706618,1.74320138971511,0.0536028490745929,30.3944067936052
"18",0.0358201492803828,2.36745832400738,0.0561639644423165,0.452476011631785
"19",0.0504267704724831,2.00920241648643,0.0510723837410629,58.7574230760975
"20",0.0352130281061391,1.15150899536881,0.0360621498626398,1733.38485329539
"21",0.0353558801471376,1.45047079022272,0.0586324351689787,0.0129381652797953
"22",0.0293918074354487,0.718171034040862,0.0369242077312955,0.0850115889544272
"23",0.0424984821970644,1.61407627814805,0.0483740013123062,0.0338317831767845
"24",0.0339273597371522,1.1411981493082,0.0315282208021082,0.705594779860185
"25",0.026534766615478,1.24608909942554,0.0334913203729279,2.68626735893997
"26",0.0238205778365058,1.58650766759245,0.0501325543729833,17.7264936196053
"27",0.051605299810721,1.20782855456759,0.0230076141134358,9.58267113623531
"28",0.0221777793650227,1.19263874495462,0.0482756270441192,0.0170595350874069
"29",0.0270704617692225,1.36559888919506,0.0267968326791631,0.124594858059868
"30",0.0333916645834077,2.35531197750728,0.0256646642343063,0.00610482411238508
"31",0.0326059783579158,1.62784682442197,0.0505289849413719,0.441372942121682
"32",0.0387486161208528,1.99220765204442,0.0584524329639879,0.433367744455915
"33",0.0376415128031142,1.79817933044726,0.0472992785819105,1.53123264773555
"34",0.050533909503232,1.84499718116798,0.0373942171989826,0.119483206408654
"35",0.0409628227563301,1.87428855244898,0.0453112502875593,0.0362336589036683
"36",0.0434627334738045,1.57949264164373,0.0459001555391212,1.68230642788165
"37",0.033463090603907,1.4344976387551,0.0806228519602392,0.357305649779864
"38",0.0508910396057284,1.62066001915067,0.0323895898520957,0.897984929086084
"39",0.0496767972572408,2.71219924101595,0.0384500898369883,25.8081527149305
"40",0.0452840969965358,2.01959758133898,0.0363386269556459,3.98539565463824
"41",0.029856076568694,1.760253661457,0.0351043730193915,0.663998869158367
"42",0.0261062104924824,2.18662722609586,0.044460179644821,0.027793165429647
"43",0.0401771365308382,2.61902851189336,0.050471777853683,0.0771692523082543
"44",0.0331059605014107,1.85064543345165,0.0308763675361876,0.418096263009606
"45",0.0305703367736867,2.09502660605344,0.0248830303617461,0.305253638103356
"46",0.0482482768472555,1.75559607976237,0.0584479958976016,0.0258261131693841
"47",0.0248205421234956,2.10055205934082,0.0342455075620254,0.329772871184589
"48",0.0262133495232313,1.79891091610702,0.0221619285815238,0.0188402156800941
"49",0.0404628406128353,2.20855360309632,0.0415806214232671,1.17949303513246
"50",0.0129281097103675,1.86924462026679,0.0287983173690466,0.184250080859931
"51",0.0455698010785329,1.20079560133671,0.0518894924347142,0.0572345428325052
"52",0.0344987679011464,1.52606116710572,0.0418183399110011,3.71064034380556
"53",0.0531052462412057,0.347302194021545,0.0366786213023472,0.703886873838603
"54",0.0355344451983858,1.39433306800206,0.0381276391052921,0.281162341267295
"55",0.0259990714617335,1.66845123364652,0.0550557841335289,4.79649055760788
"56",0.0296060854969465,1.35167933286094,0.0548683979626965,0.63659700940799
"57",0.0301774936609407,1.33652588372233,0.0421177835694415,0.0285826606494431
"58",0.0512838827184743,0.780203074374018,0.036313822607023,14.8542883059159
"59",0.0363201314238777,0.777266920856,0.026050388377993,0.0347759047490105
"60",0.0278918610049641,0.725197809160018,0.0336175807096099,0.485482137868176
"61",0.111496017999357,0.732047249501683,0.0149957102706924,0.107750646817036
"62",0.0352844541266383,2.15137661276078,0.0148827455218894,1.77430619975377
"63",0.039605728366844,2.1427670583949,0.0414969172255095,3.64724637770987
"64",0.0341416377986501,2.42982839956847,0.0753491748738567,0.0629275727154937
"65",0.0256062283489875,2.63442749560699,0.0432493230697556,0.0815261040074449
"66",0.0278561479947145,1.77279756076315,0.0141429861070839,0.762033190526072
"67",0.0557480089996786,1.85782297668916,0.012520526973143,2.65855084162492
"68",0.0513553087389736,2.17395816291792,0.0452879569625108,7.65270570845367
"69",0.0318560051426735,1.69332183826736,0.0506814042838139,0.241382192784825
"70",0.0608192564551266,1.9709652822482,0.01548156805934,2.3578311660439
"71",0.0384271990286061,1.23728710287913,0.0590573872310832,0.589256422843125
"72",0.0885682654190922,1.9645448090489,0.0105933097200086,0.41625585020111
"73",0.0386057640798543,2.20567429099374,0.0451426136220739,0.380254612375305
"74",0.138852183850577,2.05818973255793,0.0101638103402846,0.881106787039237
"75",0.0387129031106032,0.87118220405263,0.0677960115354051,0.023509361669095
"76",0.046248348273276,0.554766270383339,0.0456811211169237,1.35016009178114
"77",0.0396414413770937,0.167099568169872,0.039572088060614,0.122626337447638
"78",0.302382057783651,2.07678438648312,0.00562409035744205,0.297789898091147
"79",0.037855790864612,0.853108437538915,0.0509250400228346,10.6940664762625
"80",0.160387129031106,1.87782034315088,0.00930883330898421,0.0438092063970515
"81",0.0281061390664619,0.0109576591604688,0.0525148787602919,0.100371585425807
"82",0.0368915395878719,0.405614919782266,0.0446035540655468,1.6452443269277
"83",0.0348916110138924,0.445858516092242,0.0487513515412231,13.4362870864023
"84",0.0388200421413521,0.693696633322279,0.051806642701041,10.2818009474745
"85",0.0322488482554194,0.13485826598499,0.0448416795030601,14.9876287786318
"86",0.0321059962144209,0.0506522720950214,0.0474074296368628,0.635988178850461
"87",0.0395343023463448,0.0923275163579705,0.0541317360879266,0.0268659111214324
"88",0.0430341773508089,-1.20269791824244,0.0401919424849131,1.79947752459957
"89",0.0514624477697225,-0.936023981361667,0.032635155168827,0.0513599700515857
"90",0.0194278775758009,0.0736875278790201,0.0364975021472475,0.384538013388751
"91",0.0448198278632906,-0.32810410687162,0.0220256635586999,1.30935483995625
"92",0.13467376165137,1.75355887428474,0.0100186662758467,0.465169593834711
"93",0.0459626441912789,0.722281270438623,0.0409347500572335,4.70834170078334
"94",0.0219277882932752,0.995743804994548,0.0550716521472248,15.1044089310365
"95",0.0464269133245241,0.655120806001462,0.061058214820199,0.00138601603096484
"96",0.0359272883111317,0.827247238259546,0.0318609208746271,0.171805005201103
"97",0.0331416735116603,0.287507931656178,0.0459504173542455,0.0811941499876174
"98",0.0350344630548909,0.812345478538083,0.0346524070513633,0.0121611752847414
"99",0.0302132066711903,0.166895718133194,0.0604585499902111,6.76965169105267
"100",0.0284275561587086,0.834937511206673,0.0327594571378822,0.00119407757812492
"101",0.0272847398307203,0.435300248965577,0.0387211520904812,0.169083974971942
"102",0.0394271633155959,0.808385571734573,0.0296446792688965,0.0505756882195503
"103",0.0314988750401771,0.401306576557282,0.0537811521993737,28.2263440903207
"104",0.0373558087211171,0.685944047804855,0.0252065101944158,0.686336619276664
"105",0.0415699439305739,-0.433697729793209,0.0540289591798015,25.7168496082434
"106",0.0398557194385915,-0.443855514208885,0.0631151786627349,19.0102891446251
"107",0.0401771365308382,-0.567416376577412,0.0507595245601085,4.71514599268914
"108",0.0298917895789436,-0.376349571756065,0.0462328568051396,0.119674420873288
"109",0.0486411199600014,0.443886440580074,0.0551003148691031,0.310099461683323
"110",0.0698903610585336,-1.21801356521453,0.0232906218803546,2.58932544234095
"111",0.0834613049533945,-1.41047731000011,0.0205443175326171,0.939742555569647
"112",0.0383914860183565,0.619088486615843,0.024577832427269,0.00309900433687819
"113",0.040391414592336,0.833339390799257,0.0533793553517953,0.682951838493249
"114",0.0296417985071962,0.625180112570424,0.0410667649950967,3.10946354497172
"115",0.0381057819363594,1.32585301806756,0.0344404569914632,0.857828670185632
"116",0.0579622156351559,-0.331470418524838,0.0203713573797376,0.01668661425048
