"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0246419770722474,1.72981452145275,0.0597354830654483,0.0733263221138517
"2",0.0492125281239956,2.17496723920183,0.0601861304060301,0.252916148908093
"3",0.0518195778722189,1.74249915654316,0.0447005347575739,0.0172702762562592
"4",0.0392128852540981,2.1798336177274,0.0381860987727573,38.9887197300598
"5",0.0435341594943038,2.32033365990952,0.0308629796713348,1.26400345514129
"6",0.028784686261205,2.57777660951449,0.0506805643136811,0.369578984493758
"7",0.043605585514803,1.39302247449362,0.0538537493617045,0.577051967094774
"8",0.0254276632977394,2.24863868302905,0.0309901246194429,0.210401112023388
"9",0.0382843469876076,1.92482668460012,0.0514353366903168,0.0520188328847167
"10",0.0326059783579158,2.34064119212739,0.0299889723686346,0.0483018304224837
"11",0.0550337487946859,1.61718096071259,0.0393998748906886,0.0301621621111918
"12",0.0463912003142745,2.13704628549451,0.0273661442409271,0.192949361365206
"13",0.0532838112924538,2.03636842981531,0.0363357089264583,1.77940499004733
"14",0.026534766615478,1.89241936292163,0.0567934350388273,0.158774251631053
"15",0.0403557015820864,1.6726312540989,0.0531430872090091,1.6340200630448
"16",0.0331416735116603,1.43274460951535,0.0565387508131607,0.683566889804083
"17",0.0393557372950966,1.2015523167738,0.0543599830496764,122.166976726709
"18",0.0484268418985036,1.50301747950334,0.0517605202722297,0.0881855642481836
"19",0.0352130281061391,0.579207669323407,0.0450324920089012,43.923941117281
"20",0.0351416020856398,1.20966464087966,0.0480823183681742,1396.17687064939
"21",0.0382843469876076,1.53051403561443,0.0437357971133944,0.0247617262600324
"22",0.0427841862790615,1.03587598274705,0.0303841268550474,0.10123034956394
"23",0.0449983929145388,2.08504213314223,0.0526016054469526,0.0283820467296466
"24",0.0497125102674904,1.02370086812386,0.0293171886681721,0.800145770401385
"25",0.0272490268204707,1.51595635656009,0.0364209806772793,1.47068127808148
"26",0.0346416199421449,0.958851931395301,0.0450518736587241,16.5889494568268
"27",0.0420699260740688,1.21710790600742,0.025550836230133,11.6020470898652
"28",0.022142066354773,1.97646398063906,0.0491089539805254,0.278677194703567
"29",0.0468197564372701,1.16775699960934,0.0224906567455613,0.0564220393665641
"30",0.0289632513124531,1.89175890175959,0.0285662751636166,0.00666770981082152
"31",0.0379986429056105,1.55273238663043,0.0552841319678717,0.0129014397802516
"32",0.0447484018427913,2.23927221542216,0.0529864060219172,0.358387854309339
"33",0.0377486518338631,2.35654370916233,0.0451709315117405,0.113747472801202
"34",0.0305703367736867,2.20748536320488,0.0531351743625309,0.446090801847301
"35",0.0242848469697511,1.13808020937502,0.0657748272187648,0.0214934682812156
"36",0.0302132066711903,2.07295860027485,0.0609545848886462,0.068375600976426
"37",0.0375343737723653,1.83494563153364,0.041686471029295,0.0493925980934452
"38",0.0200707117602943,2.72710906700541,0.0918884971282407,2.23775756481893
"39",0.0194278775758009,1.90163249530194,0.0617164652909978,10.5028245231595
"40",0.035605871218885,1.63516060053971,0.0476850099398515,1.98580369146354
"41",0.0390343202028499,2.10126205384085,0.050278777195601,0.840238426804161
"42",0.0412128138280776,2.01765647157588,0.052023277970254,0.185144061403433
"43",0.0393914503053462,1.43202804607422,0.0535044979273983,0.0390676451992615
"44",0.0314631620299275,2.43118070024504,0.0341051844681933,0.960113497424802
"45",0.0298917895789436,2.55579291890138,0.0374191882966325,0.32664661668326
"46",0.0349630370343916,1.37479623554902,0.0560471067256762,0.0875902732369122
"47",0.0356772972393843,2.25033977746617,0.037313107191595,0.582968000850352
"48",0.0262490625334809,1.66945138754732,0.0233268651655154,0.0777200234870302
"49",0.0381414949466091,1.9226005657022,0.0443067525481545,0.116648533838924
"50",0.0328916824399129,1.89840088307522,0.0188474594482624,0.633269760891592
"51",0.0381414949466091,1.91624605769519,0.0553896042541468,0.0218256620259922
"52",0.0353915931573872,1.33656273243087,0.0544138974987105,4.70732951670698
"53",0.0364986964751259,0.98554020658824,0.0520119058068069,0.747880444767119
"54",0.0320345701939216,1.62379546688121,0.0405095213555036,0.057543990882936
"55",0.0561408521124246,1.11506925464786,0.0439233023911474,7.32453254341027
"56",0.0402128495410878,1.40328367424404,0.0453124838713618,0.461358267239123
"57",0.041462804899825,0.881602848338875,0.0303865074380585,0.256648818036638
"58",0.0243205599800007,2.15619256627093,0.0482350639402549,0.0627921832472439
"59",0.0416056569408235,0.763681323018094,0.0309872708501601,0.510625934783497
"60",0.0433913074533052,0.757832002595935,0.0273729927865876,0.488829818719983
"61",0.0867469018963608,0.638112358511213,0.0158508111265672,0.0868356997741461
"62",0.0426056212278133,1.89898773495029,0.0177267499443956,8.09615542061041
"63",0.0328559694296632,2.17541320864071,0.0473798370672026,11.7137075418265
"64",0.031998857183672,1.36441660125647,0.0555219898686984,0.0597818525023574
"65",0.0271061747794722,2.40736512196645,0.0363154274761855,0.19917873220386
"66",0.0283204171279597,1.55489658850487,0.017350816411628,4.78327283143954
"67",0.0452483839862862,1.6876168286295,0.0154699135611027,0.890094604308313
"68",0.0237134388057569,2.33706462149491,0.0573738145262828,11.2567492147447
"69",0.0326059783579158,1.68572627549406,0.0534990495721789,0.15632621476143
"70",0.0690332488125424,1.85151393568003,0.0126754367332106,3.66147481678286
"71",0.0419627870433199,1.80212791414842,0.0497217171705637,0.24028395851404
"72",0.112353130245348,1.84278788534478,0.00979619256348616,0.23757025041595
"73",0.0370343916288704,2.16420405581633,0.0576831530690649,0.92561961990395
"74",0.0896039427163316,1.88134128511995,0.0131826849872762,1.38316340853386
"75",0.0412842398485768,0.977988573916164,0.050683453508818,0.246698150086453
"76",0.0376772258133638,1.12934516454749,0.0450524687328959,4.02239177766424
"77",0.0301774936609407,0.814099758456252,0.0467829760425042,0.178164177847396
"78",0.230134638048641,2.01620087732585,0.00734890753035169,0.917508001343182
"79",0.0324631263169173,0.964910360111487,0.0469261610392335,1.32124375953529
"80",0.171172458126495,1.7978388387285,0.00970908156412679,0.124672088685864
"81",0.0366058355058748,0.357006299667401,0.0488960771627706,14.1140149354663
"82",0.0402128495410878,-0.229531526522702,0.0627292220890082,0.585760613595593
"83",0.042534195207314,0.101762752611993,0.036683300063663,2.87769983398418
"84",0.0258205064104853,0.099677841224852,0.0502907283547432,2.92762857189562
"85",0.0376057997928645,-0.477563672177373,0.081799756352009,0.126990515563649
"86",0.0358201492803828,0.0274526584134953,0.0475647567186051,4.31651538538338
"87",0.0435341594943038,0.741273417220605,0.0461125724395768,0.0227756668612998
"88",0.0321417092246706,0.151464927359136,0.0310333086316825,0.594974329529976
"89",0.0228563265597657,0.163630945675016,0.043652798628336,0.0804054452322335
"90",0.051998142923467,-0.840002901626334,0.0427021815781239,1.43384593856105
"91",0.0458197921502803,-0.494378279739499,0.027009094314667,0.527230573130656
"92",0.168101139245027,1.74506544664741,0.0102590465428479,0.676507773469266
"93",0.042248491125317,0.451495996619771,0.0537138175898536,8.39897394449545
"94",0.0408556837255812,0.696834216041776,0.0424922309270754,6.21910423290293
"95",0.0423913431663155,0.166068261233078,0.0528919210317687,0.00656242430656339
"96",0.0366058355058748,0.904485923675091,0.0330559685516033,0.210217811896909
"97",0.0357130102496339,0.613264064146322,0.0483981179124167,0.121635677969575
"98",0.0371415306596193,0.761269981552027,0.0332488126129327,0.0422577148570246
"99",0.0392843112745973,0.192502407703871,0.0526824947450345,23.5861197557517
"100",0.0249991071747438,0.734021213955229,0.0395559585221566,0.0010060745234549
"101",0.0276418699332167,0.566043008995572,0.0295292412056033,0.38696733499558
"102",0.0510338916467269,0.779707696244023,0.0242831003480036,0.0857214918217671
"103",0.0405342666333345,0.0542327623349314,0.0568508487937344,101.403187368362
"104",0.0381772079568587,0.752700603230541,0.0290002399450439,1.5524531467668
"105",0.0344273418806471,-1.14705686189471,0.0594511628510993,56.7607940749363
"106",0.0361058533623799,0.743081840314324,0.0676395791225786,5.21766027537307
"107",0.0445698367915432,-0.613122124218663,0.0476772016482495,5.34963744728651
"108",0.0292489553944502,-0.688574602895738,0.0467270291084469,0.239308162263104
"109",0.0409985357665798,0.320764410789231,0.0411260983807763,0.257980852620245
"110",0.0507839005749795,-1.13573550208659,0.0270213499985698,0.0760466056165707
"111",0.065069104674833,-1.21075692280077,0.0307983616893196,0.770826727642472
"112",0.0259276454412342,0.664185509174731,0.0285744016435422,0.00412870321397772
"113",0.0378200778543623,1.06003515093085,0.0368454218915382,2.53508252963283
"114",0.034534480911396,0.255443071300323,0.0563943270998048,9.30133604523725
"115",0.0261062104924824,1.6370215428254,0.0474022528385101,1.27829521221243
"116",0.0520338559337166,-0.319990880045323,0.0195423568233175,0.013920637503431
