"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0368915395878719,1.5697299428571,0.0551060495672534,0.130231577753671
"2",0.0307131888146852,2.96455734928738,0.0622635332154643,0.218335117767164
"3",0.0377843648441127,1.85751613041212,0.0445027723949185,0.00243386122471518
"4",0.0311417449376808,2.31860848499017,0.0370262513998751,37.8167369882404
"5",0.0278204349844648,1.97226076203363,0.0367425240398746,0.028112757019622
"6",0.0229634655905146,2.11789565331609,0.0454472208785882,0.465158376769571
"7",0.0413913788793257,2.1603555561196,0.036856253271962,1.1537801060496
"8",0.0244276990107496,2.48439766999604,0.0312798860622173,0.103559205712828
"9",0.0246776900824971,1.05089686140786,0.0806379612117456,0.00970621371127693
"10",0.0241777079390022,2.57357176818652,0.0357494370488033,0.249933622393158
"11",0.027606156922967,3.40669576692756,0.0691522736618972,0.607400988488369
"12",0.0341059247884004,2.51928031003833,0.0280428395973848,0.0299429467822369
"13",0.0180707831863148,2.3713526572679,0.0577206029268419,1.85079736657709
"14",0.0338202207064033,2.84471212060204,0.0559678413363047,0.117097618184322
"15",0.047319738580765,1.6201856147337,0.0456902071992398,1.08981071810612
"16",0.0380700689261098,1.55405486926245,0.0400570374329611,1.26917836635482
"17",0.0331059605014107,0.929096585094819,0.0457404829119176,34.7347957520265
"18",0.0365701224956252,1.41981510315634,0.0525459754067043,0.21126562810683
"19",0.0434627334738045,1.5289617476665,0.0516531083494833,90.6232849847278
"20",0.0299632155994429,0.829316211475008,0.0397212302808247,1746.10198719944
"21",0.0243205599800007,1.8245671382732,0.0745064033635759,0.0038796966912546
"22",0.0448198278632906,1.19462252925483,0.0232431001598333,0.111755497820316
"23",0.0506410485339809,1.78894708904421,0.0447203429608856,0.0425883970190899
"24",0.0528195421592086,1.02415132642971,0.026494408056196,0.884682430039602
"25",0.0371415306596193,1.17819361322135,0.026245892278077,1.3257762254463
"26",0.0378915038748616,1.12424827912984,0.0430192909036782,3.35338451903744
"27",0.0506053355237313,1.08253464836788,0.0200298387762439,0.865158061809333
"28",0.0229634655905146,2.40244139683763,0.0660547399390079,0.0180337417098499
"29",0.0562479911431735,1.18848707833861,0.0165732051529369,0.00905675072747742
"30",0.0362844184136281,2.55230338904732,0.0261662776777092,0.117033960923765
"31",0.0480697117960073,1.60697408771016,0.056511565066038,3.23340494377569
"32",0.0322131352451698,2.45280670269177,0.0876877703755819,0.0976280406188009
"33",0.0656405128388272,2.56297914680607,0.0309538741870638,3.98427657538012
"34",0.0513553087389736,1.55166711107508,0.0514382698090952,0.162666618744082
"35",0.039605728366844,2.38508325773223,0.0452574654574315,0.168900843999141
"36",0.0273561658512196,2.63680159167705,0.110234980307036,0.437721164124304
"37",0.0280347130459626,1.16292905310049,0.0645851394758018,6.18854769247294
"38",0.0432841684225563,1.49299652898989,0.0425579428705994,1.0504164878648
