"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0377129388236134,1.54075552911028,0.0494033630760566,0.302304793342101
"2",0.0426770472483126,2.76485823392321,0.0341058846344499,0.69703665685453
"3",0.0434984464840541,1.49036266648046,0.0567282751669291,0.00367192648823675
"4",0.0216420842112782,1.54388628193719,0.0720136412766009,40.3865091784956
"5",0.0288918252919539,2.11239703117989,0.0444244192764029,0.0358174682687131
"6",0.0401414235205885,2.42428674970059,0.0375054713142434,0.333728815044877
"7",0.0372129566801186,2.0924425981287,0.0508869212959417,1.58329372522963
"8",0.0328559694296632,2.4388763131521,0.0288889930783015,0.073481790361821
"9",0.0527124031284597,1.57264192791316,0.0489785175906699,0.189544687256752
"10",0.0332845255526588,2.32760142881756,0.0271741111783722,0.598068657743284
"11",0.0383914860183565,1.78408246087231,0.0503772256525446,0.36869291419499
"12",0.0341416377986501,2.33374377813729,0.029158902708582,1.71902230283747
"13",0.0508196135852291,1.59019834896666,0.028950475941628,3.22124098623269
"14",0.0372486696903682,2.34454335933555,0.0326777206500485,1.78811043923752
"15",0.0373558087211171,0.914411334954517,0.077429987462051,1.34439845876792
"16",0.0476768686832613,1.45034646477817,0.0432276127348914,1.96602360598393
"17",0.0355701582086354,1.31309424730864,0.0567691884324825,28.1501534161494
"18",0.0483554158780044,1.97955088654965,0.0453054814295141,1.25945675901588
"19",0.045069818935038,0.914972742964701,0.0419562095511258,69.7995405410453
"20",0.0377129388236134,0.932649614631257,0.0501785675967266,1270.94635697847
"21",0.0442841327095461,0.896591152670214,0.0550819809374705,0.0712378280773495
"22",0.0351058890753902,0.735652389455454,0.0357938384037698,0.164063948246549
"23",0.0432484554123067,1.69288802623786,0.038981086438605,0.0229535196319336
"24",0.0470340344987679,0.735863119315265,0.0241236007700462,0.717954130682931
"25",0.042534195207314,1.15091467595082,0.0253167413128676,2.65906798442311
"26",0.0358558622906325,0.715250239676632,0.0373127568796559,25.2828253979402
"27",0.0579979286454055,0.987540041339811,0.018810245393873,0.263299439012161
"28",0.0414985179100746,1.63898502201265,0.0370108124117803,0.396876123958185
"29",0.0392128852540981,1.11524724176509,0.0173946297020148,1.001006623752
"30",0.0378915038748616,2.22062866388082,0.0240337415005856,0.107868286549876
"31",0.0372486696903682,2.17131213172556,0.0564891418688962,29.7694638039154
"32",0.042248491125317,2.72207011212554,0.0557197155735996,23.3111272757266
"33",0.0248562551337452,1.78958180149214,0.0564146232114656,0.159490971984088
"34",0.0347487589728938,1.87482938256671,0.0463868790943969,0.0269364979449031
"35",0.0370343916288704,2.28360920366837,0.048287461197832,0.221464966339537
"36",0.037462947751866,1.14561670753957,0.0774850132269997,0.170870313444061
"37",0.0454269490375344,1.41690608449355,0.0506054086865379,1.30563239607436
"38",0.0239634298775044,1.57776762435435,0.0577949303043322,3.01437076126932
"39",0.0377843648441127,1.42723918797287,0.040191363687709,3.0691248572744
"40",0.0439270026070498,1.65018984816575,0.0394893611622928,7.99508059847606
"41",0.0189993214528053,1.60674099675878,0.048773499463223,0.982010664065093
"42",0.0251062462054927,2.18184946993518,0.0417286802455225,0.0673473353860919
"43",0.0468911824577694,2.16949814100821,0.0498989609692202,0.0829848273603385
"44",0.0219635013035249,1.94592713369529,0.0329562242990239,0.562388667221572
"45",0.0270704617692225,1.80707220729351,0.0415014302775177,0.290685104524904
"46",0.0555337309381808,1.67344224577524,0.0495691821878722,0.603008411129802
