"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0419270740330702,1.7039076157905,0.0420289160248895,0.093871732796567
"2",0.0430698903610585,2.64193856757099,0.0469925404673273,0.320416961191915
"3",0.0409271097460805,1.71376747085421,0.0530052992326165,0.0309072735467566
"4",0.0248205421234956,2.22271017902498,0.049226437128532,38.3055834000822
"5",0.0311774579479304,2.14651783539067,0.0419919090928881,0.287904296509413
"6",0.0299632155994429,2.81434982053433,0.051181459430864,0.313815935163122
"7",0.0289275383022035,2.3405173503373,0.060983900467696,0.357776361220829
"8",0.0434984464840541,2.09134379441056,0.0262652758603521,0.570569071610455
"9",0.0496767972572408,1.91322006875685,0.0527611578551786,0.0162219433143486
"10",0.0273561658512196,2.45170048227104,0.0385733550990448,0.544613268701932
"11",0.0519267169029678,2.5475953230757,0.0472141890625368,0.419597633269798
"12",0.0228920395700154,2.60407730003195,0.037887777687827,0.0844947424416646
"13",0.0297489375379451,2.080088126944,0.0521927340415491,2.17323586316212
"14",0.049069676082997,2.90124127493116,0.0282843536824108,0.372374068123971
"15",0.0299989286096925,1.43711207344589,0.0612888822302583,4.7079964387903
"16",0.0290346773329524,1.21832811121228,0.0473457341468307,1.11505267201504
"17",0.0507481875647298,0.685393618808977,0.051326001291671,54.4472701439186
"18",0.0326774043784151,1.227918201349,0.0708754624232025,0.146477600262469
"19",0.0504624834827328,0.503791904935946,0.0413217943505385,50.8075239422373
"20",0.0376772258133638,0.616596944935209,0.0385654030144178,1688.28974134792
"21",0.0542123495589443,1.10234187977111,0.0413486566706651,0.0579825085792117
"22",0.0351058890753902,0.329253281855104,0.042480884805237,0.125965875507404
"23",0.0295703724866969,2.0364383093335,0.0622033374568006,0.0394372012934778
"24",0.0624977679368594,0.587451042019449,0.0223381891671999,0.404214649018781
"25",0.0470697475090175,1.11959182397891,0.0274671889401688,1.83572525927757
"26",0.0515695868004714,1.25338721651234,0.039293326008895,15.7608720459812
"27",0.0457840791400307,0.907800375076362,0.0204867929648914,18.3876384076209
"28",0.0501410663904861,1.67778429042069,0.0340829252010525,0.467250996585623
"29",0.0524981250669619,1.19906805915096,0.0177504413562462,0.139549462096398
"30",0.0580336416556552,2.48979178377711,0.0207772020487664,0.0076652049588904
"31",0.0314631620299275,1.11582298885656,0.0557245824516719,1.18526820168344
"32",0.038534338059355,2.07999575688687,0.0523123566845566,0.545181766822951
"33",0.0574265204814114,2.30859652335368,0.0286819401602072,0.256507492753166
"34",0.0414270918895754,1.5150138501446,0.0663521060550617,0.0679770392474317
"35",0.0401414235205885,1.35968850044985,0.0591918506139089,0.0197302742412278
"36",0.0441769936787972,2.22265378708547,0.0427517570354283,1.07617090313877
"37",0.0432841684225563,2.04539221851988,0.0406037248394042,0.318809132344059
"38",0.0401057105103389,2.12087708791684,0.0505814862869408,2.58984089780315
"39",0.0197135816577979,1.83738534252515,0.0528173579977369,2.0046588035184
"40",0.0332845255526588,1.90558186285262,0.0464747135743685,14.3687134795763
"41",0.0177493660940681,1.91005276439548,0.0595248014569914,0.647990253712245
"42",0.0260347844719831,1.97968236270996,0.0398845107162672,0.0589692920465527
"43",0.0542123495589443,1.42729385833371,0.0449076625855516,0.109095080017214
"44",0.039320024284847,2.0571547648753,0.0241707198045243,0.577163761672833
"45",0.0267847576872255,2.40536995043142,0.0275624254066188,0.233362298008232
"46",0.0418199350023213,1.82805260308707,0.0492679506686816,0.0504344010524534
"47",0.029070390343202,2.22201901418904,0.0284335816002374,0.538006736077357
"48",0.0205349808935395,1.84566641253921,0.0270696808163312,0.0880676489343929
"49",0.036784400557123,2.46799549084896,0.0536126281209811,1.05818641262055
"50",0.0232491696725117,1.76492385324855,0.0191737466356799,0.265247042920851
"51",0.0399271454590907,2.04777902376959,0.0835797045763303,0.0270922589660905
"52",0.0399628584693404,1.58621979291951,0.0405029604618562,5.49717013590957
"53",0.0397485804078426,0.718626407182085,0.0541577471101208,0.529397285911514
"54",0.0401771365308382,1.70797084554601,0.0384698606025912,0.161059177492348
"55",0.0360701403521303,1.33486222058958,0.0606839954995346,0.261847932739473
"56",0.0272847398307203,1.16123211427501,0.0443768683180619,9.75553719306288
"57",0.0352844541266383,1.1125116287443,0.0413460783804684,0.583503591031051
"58",0.0538195064461984,0.102285027231334,0.036174838851261,1.06205712703796
"59",0.0523552730259634,0.679741826765903,0.0258356157257359,0.0198786980919877
"60",0.0555694439484304,0.502489437160772,0.0249734856277375,0.467647911138159
"61",0.179707867576158,0.481179387896392,0.00947354356464228,0.103809813202674
"62",0.0607478304346273,2.15320847658952,0.0195906645339153,4.10850341469556
"63",0.0342487768293989,2.08327486445172,0.0531260298409423,5.92917885264694
"64",0.0399628584693404,2.24285188879459,0.04978302610035,0.0452705158517848
"65",0.0394628763258455,2.25971530228479,0.0344200256601388,0.109678122374761
"66",0.0613192385986215,1.59550329396328,0.0146978041324613,0.469815281438497
"67",0.0395700153565944,1.71053465971531,0.0176803053707733,1.8574843191456
"68",0.034927324024142,1.89795354034239,0.0483864842234405,18.2032327920101
"69",0.0393914503053462,2.38580197277387,0.0450287090567774,0.0654240102966172
"70",0.0506053355237313,1.87421807432406,0.0167802697385041,1.37568043662138
"71",0.040784257705082,1.33228516730083,0.0581856668960651,0.407263690539429
"72",0.0872468840398557,1.82389277714461,0.0128122848788915,0.437113940111173
"73",0.033070247491161,2.30739652484871,0.05685945698625,4.30208332149184
"74",0.131995285882647,1.97196054488209,0.010788481877491,3.41506728544822
"75",0.0434627334738045,0.626222010914606,0.0593585695007784,0.256272792613106
"76",0.0373200957108675,-0.411360692676315,0.0556891795524589,0.264026310529215
"77",0.0384629120388558,0.067667580014005,0.0473823167585285,0.0425705158604708
"78",0.274490196778686,2.08225105220064,0.00737705851935296,0.406486477356148
"79",0.0428198992893111,0.807189767695242,0.0473812151836027,0.635009424476763
"80",0.162029927502589,1.78092977298671,0.0104727795213298,0.0701219458864339
"81",0.0366058355058748,-1.46057363557641,0.0558358433849697,0.2409812680463
"82",0.0417127959715724,0.508049587842595,0.0468163255554221,2.3331760438284
"83",0.0423556301560659,0.0391549629377428,0.0375923100779788,3.55986700574752
"84",0.0378915038748616,-0.345466213863402,0.0496439411249153,5.98360261488637
"85",0.034534480911396,0.341575405460796,0.0597907071145466,0.174880545048538
"86",0.0268204706974751,-0.336694521002343,0.0323358890661999,2.40274965559065
"87",0.037855790864612,-0.572320624245024,0.0380778770300666,0.0160509208574744
"88",0.0423199171458162,0.138064195670051,0.0480805069958117,0.382155370609168
"89",0.0322131352451698,-0.358697507773495,0.0361799990082482,0.0556620007169626
"90",0.0217492232420271,-0.442849311757466,0.0435215572701353,1.86694540261284
"91",0.0468554694475197,-0.818498401325816,0.0250521567979222,0.286734453263787
"92",0.207992571693868,1.77382640182648,0.00974382094083556,0.455663643612445
"93",0.0349987500446413,0.269733909016902,0.0411262476929445,8.97448785152503
"94",0.0539980714974465,0.950052326975952,0.037050629231439,11.827004586471
"95",0.0333559515731581,0.243647619310278,0.0589119738608394,0.00668649833113011
"96",0.0316774400914253,0.467690468455808,0.034323218164563,0.240891789791198
"97",0.0322131352451698,0.18223725650152,0.0572802219993873,0.104598881515619
"98",0.0293918074354487,0.385514174399681,0.0335454470782188,0.0106759210256058
"99",0.0399271454590907,0.00679340703824429,0.0399736171469897,5.7212209921356
"100",0.0209278240062855,0.290440817563354,0.0362559448545497,0.00122370277456381
"101",0.0215349451805293,0.517051282767136,0.0333923439922539,0.197218938163501
"102",0.0522481339952145,0.0512686200727309,0.0277950028982114,0.0650005533159572
"103",0.0398557194385915,0.826103620235542,0.0539571522221921,56.7317093111731
"104",0.0195707296167994,0.505613895514261,0.0378044228136462,0.030291932212854
"105",0.0423913431663155,0.517669130447118,0.0518999739256327,13.4838450219346
"106",0.0229991786007643,-0.444611584824839,0.0747459913112618,32.124705705852
