"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0330345344809114,1.93596726462294,0.0517601537689331,0.203466715700418
"2",0.0413199528588265,2.56233483924528,0.0522391172518814,0.205370718559517
"3",0.0266419056462269,1.37120516834039,0.0440579399543963,0.00721706979358928
"4",0.0411413878075783,2.31882016901152,0.049871612040791,59.4894442457706
"5",0.0365344094853755,2.19948013144788,0.0422072282093182,0.112809733337823
"6",0.0632120281418521,2.2820269125297,0.0330450969992979,0.245582502243286
"7",0.0484625549087533,2.51579344467582,0.0438826604224806,1.80492945564437
"8",0.0287132602407057,2.53007477451958,0.031546310020994,0.0745738917848722
"9",0.0322845612656691,2.31978207587408,0.0525947870801402,0.0230132961568821
"10",0.0287489732509553,2.17583035590179,0.0403923219175952,0.148612811438229
"11",0.0458197921502803,1.80569698230492,0.0555903146280261,0.0604745749485461
"12",0.0259633584514839,2.33176508385077,0.0432876660527917,0.0683240153964527
"13",0.0300346416199421,1.88635683646299,0.0397374434036786,1.68318944047484
"14",0.0398914324488411,2.69154805008435,0.0321042385482657,0.26008739962427
"15",0.0531052462412057,1.74765751375743,0.0527449436312749,7.94940670510797
"16",0.0415699439305739,1.49095365293846,0.05141025873414,0.680622491581349
"17",0.0441769936787972,1.729696383977,0.0435511118497567,32.0542947167384
"18",0.0313917360094282,1.61052471392632,0.0497974916026731,0.142332321198241
"19",0.0429627513303096,1.58322332242997,0.0426518142197795,54.0635166348632
"20",0.0301060676404414,1.07667543468705,0.0419779295775834,1766.63904814601
"21",0.0350344630548909,1.02304569855751,0.0591271400553463,0.0569698655883836
"22",0.0305703367736867,1.33527864116879,0.0498247844067068,0.133183733637739
"23",0.0513553087389736,1.73457115356188,0.0486595218331838,0.0535449507122647
"24",0.0393914503053462,1.03228725824711,0.040101958661036,0.420569976473444
"25",0.042248491125317,1.32578359556352,0.0329172712489824,1.90424888744955
"26",0.0332488125424092,1.30238983903373,0.0420229700346586,13.4534173597924
"27",0.034534480911396,1.04158609530564,0.0240611948046033,16.3229524289265
"28",0.0309988928966823,2.23260452217217,0.0492555129647162,1.93376933810087
"29",0.0433555944430556,1.45715034831711,0.0213082337775577,0.0546208084126126
"30",0.0290346773329524,2.40842984814755,0.0378883653209123,0.256218130504743
"31",0.0432841684225563,1.68237754746128,0.037038168932852,2.410254911194
"32",0.0555337309381808,2.87072628085163,0.0449375643866704,3.28304112065331
"33",0.0268204706974751,2.49649292880807,0.0486282599410422,0.174871939381102
"34",0.0481411378165066,1.95921612632024,0.0405308828368741,0.00118276924428432
"35",0.0454983750580336,1.57319626949999,0.0477064940234765,0.0475467135038999
"36",0.0261776365129817,1.70247052215163,0.0469135663365436,0.635508730105141
"37",0.0353915931573872,1.85263605519306,0.0569273235626283,2.2633786170953
"38",0.0346059069318953,1.99709263547512,0.0495975901636997,0.955507420064213
"39",0.0219635013035249,1.974619608273,0.0472148984207235,3.43153543609552
"40",0.0348558980036427,1.91718294001464,0.0461768565618566,7.76531926475788
"41",0.0239277168672547,2.15374440774608,0.0344711446831225,1.26306347795078
"42",0.0284989821792079,2.20593604982314,0.035069184018835,0.00160308778251035
"43",0.0447126888325417,2.01874419670981,0.0510755022149795,0.207628016341922
"44",0.0255705153387379,2.27253831200728,0.0272520205698473,0.00793877265877306
"45",0.0388557551516017,2.33244890228317,0.0204641376444402,0.0133868841435094
"46",0.0317488661119246,1.89106681828049,0.0441789905538097,1.07148560334749
"47",0.0342487768293989,2.50428921981046,0.0243361160886572,0.261210526927197
"48",0.0228920395700154,1.83307335292263,0.0211968240563066,0.0171822143059728
"49",0.0336059426449055,1.77387970398522,0.0451763554791093,0.782113247895863
"50",0.0307846148351845,1.95965436690085,0.0172943996797455,0.132441772385876
"51",0.0285346951894575,1.37513526350247,0.0713013340618535,0.030680157055347
"52",0.0235705867647584,1.70217456392446,0.0475286636375896,5.6844893105554
"53",0.0414270918895754,1.15492988733887,0.0467060122459606,0.423558225664902
"54",0.0409628227563301,1.71276926901551,0.044074028055344,0.130697333703876
"55",0.0341416377986501,1.09740129165538,0.0482680684655395,2.04066932107206
"56",0.0323202742759187,1.14819340579953,0.0491187739727382,1.37925433521163
"57",0.0433913074533052,0.809453584351393,0.0325203286104963,0.576761799269926
"58",0.0369272525981215,1.29612965115074,0.0497623020500345,0.0334672675636175
"59",0.0471411735295168,1.12109441126736,0.0337150628949242,0.469246039768526
"60",0.0652476697260812,0.755641841735907,0.0240928820468313,0.540912221753221
"61",0.0737116531552445,0.560966268346905,0.0181900797993509,0.144476421543749
"62",0.0418913610228206,2.10985555861221,0.0156127136286991,4.34872551089135
"63",0.0551408878254348,1.48518000640735,0.0492857320932392,6.81320246631646
"64",0.0548908967536874,2.26864589870148,0.0418070889543524,0.0457255080749192
"65",0.0243562729902503,1.82712579358644,0.0546257643404533,0.179159404003792
"66",0.0427841862790615,1.74864820347514,0.0125634487061319,0.733251088013315
"67",0.0544980536409414,1.85709821661824,0.0126227174334255,3.60601359591481
"68",0.0348558980036427,2.54828400860883,0.0508476182375836,12.0040359689947
"69",0.0413199528588265,2.42311008976244,0.0661671007209281,5.01689696806428
"70",0.0718188636120139,2.0546634136856,0.0100084547465322,1.0972234256856
"71",0.0488553980214992,1.53482500006721,0.0473309226910212,34.0075026438225
"72",0.0861040677118674,1.90183772392807,0.0122925452310355,0.0901525212552065
"73",0.0373558087211171,1.52131001378472,0.0482013453653436,0.832773650599817
"74",0.138459340737831,1.95634399982966,0.010985981467993,0.107889298285499
"75",0.046248348273276,1.29154909487718,0.0526025431123761,0.173499775290263
"76",0.0428913253098104,0.534666977389316,0.0606231386894129,0.984739565292224
"77",0.0438555765865505,0.448159265386577,0.0467418499623369,0.0349273715517216
"78",0.242562765615514,2.13867128441231,0.0075761787003798,0.438700211146813
"79",0.0396414413770937,0.476358280283325,0.0557057059540838,44.481069166955
"80",0.165958358630049,1.87624848355035,0.0117152921617426,0.0930730783138443
