"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.041855648012571,2.03049769766556,0.0445777473810433,0.14967696816997
"2",0.0586407628298989,2.44527864048342,0.0414589010770074,0.440810260346513
"3",0.0460697832220278,1.64834105719485,0.0488466412170576,0.00376446819300132
"4",0.0437841505660512,1.9114907664863,0.0364740415753521,37.156482439068
"5",0.0239634298775044,1.92339179861081,0.038983156014481,0.0310856595157098
"6",0.0481411378165066,2.30991506385272,0.0335566755104764,0.322973093613594
"7",0.0510696046569765,1.66816163052037,0.0511572452087017,0.298139114047921
"8",0.0322845612656691,2.28792411502514,0.0307014685537013,0.443672391570914
"9",0.0228563265597657,1.37533791128298,0.0624862161151858,0.0901293060036478
"10",0.0357130102496339,2.32180989944995,0.0286166090253725,0.795234875584435
"11",0.0274990178922181,1.78919921332444,0.0790008200365967,0.576002371275492
"12",0.0319631441734224,1.9896249201797,0.0318393051347086,1.65401669163307
"13",0.0378915038748616,1.98131932915766,0.0418396740621987,1.20069720342649
"14",0.0306060497839363,2.00666268250532,0.0366845332296273,0.565979197786276
"15",0.0506410485339809,1.42849762537791,0.0457186089281945,1.1472174832779
"16",0.0479268597550088,1.49892251226502,0.0348160129353347,1.0185500391062
"17",0.0401414235205885,1.13480901897749,0.0495996305803207,27.6057282115531
"18",0.042141352094568,1.73298061592488,0.0551309044823304,0.0848213340016318
"19",0.0337487946859041,2.25548437633958,0.0541005008034923,45.4394628282703
"20",0.0516410128209707,0.521921985475276,0.0292774197589576,1536.47698235354
"21",0.0401057105103389,1.35302576907137,0.0481116885376156,0.0640597737555118
"22",0.038534338059355,1.05241339087887,0.0289281148413437,0.108248733148614
"23",0.0359272883111317,1.86371843556014,0.0476445689418357,0.0394547498974079
"24",0.0324274133066676,0.656989925883447,0.0331670262294436,0.337826958442452
"25",0.038534338059355,1.06755168271718,0.0282517814193342,1.37787952470434
"26",0.0562122781329238,0.855702927695923,0.0291263157609828,1.14479083922179
"27",0.0430341773508089,0.981621136432536,0.0176450733590405,5.93364572783415
"28",0.0229634655905146,1.1294668524854,0.0438406721869997,0.130135156559811
"29",0.0447484018427913,1.17766112244961,0.0160039850763674,0.00683412048399468
"30",0.0357487232598836,1.99198818606667,0.0252548687826089,1.66791644020264
"31",0.0466769043962716,1.86524197116987,0.0505449478583466,15.5896841224096
"32",0.0442484196992965,2.11552493781688,0.0445455194343261,0.157684716807681
"33",0.0346416199421449,1.98673026979612,0.0396788853558011,0.295425086491637
"34",0.0311417449376808,1.33191266463559,0.051144233458473,0.0113590621882086
"35",0.0328559694296632,1.5320520485469,0.0572349675896187,0.146710755762502
"36",0.0500339273597372,1.23533022379864,0.0388997594021951,0.504959044194311
"37",0.0518552908824685,1.00604960600765,0.0593436163078393,0.00498316015177206
"38",0.0575693725224099,1.92716206824386,0.0463218578683171,5.3331740253808
"39",0.0396771543873433,1.88363821235483,0.0493862654242165,6.13818213247507
"40",0.0307489018249348,1.21841271445113,0.0458548714068917,2.46542191376967
"41",0.0339987857576515,1.57852891291023,0.037809576128696,1.93017108586218
"42",0.036391557444377,2.34486165171227,0.0290395162350766,0.0168383375856937
"43",0.0333916645834077,1.68072408700592,0.0516307710211702,0.07225245941464
"44",0.0164636977250812,1.76744863045023,0.0424246930912708,0.109993438690694
"45",0.0204992678832899,1.83981446553248,0.0367738553112546,0.232306464733535
"46",0.0488553980214992,2.0137156209157,0.0485616646179642,0.202270234685792
"47",0.0255348023284883,1.98923772336254,0.027531869325511,0.611788102117621
"48",0.0176422270633192,1.59078625601014,0.0251726148270396,0.0376339396897658
"49",0.0493196671547445,1.21708066514008,0.0511986416748753,0.345301514862388
"50",0.0209278240062855,1.66848084504213,0.0227845816087474,1.05723672405348
"51",0.0373200957108675,1.26980618623316,0.062342589809746,0.126231648095222
"52",0.0304274847326881,1.55555201230073,0.0541728981356774,3.91891092713529
"53",0.0486054069497518,0.212843191799143,0.0472819662236868,0.344077426114952
"54",0.0266776186564766,1.25433310618316,0.0452850929652289,0.574032747827743
"55",0.0433913074533052,1.14414544711023,0.033625170016532,8.21826846117645
"56",0.0553908788971822,0.904190244277191,0.0506540438882786,0.523442014396593
"57",0.0335345166244063,0.84871196827426,0.0427274475342175,0.0128463002087571
"58",0.0432484554123067,0.310552766158415,0.0388945497777946,28.0266638913053
"59",0.0427484732688118,0.625051231217332,0.0249737180933726,0.0172128208083838
"60",0.0423199171458162,0.650022598742647,0.0283108354325354,0.341347765269305
"61",0.147494732330988,0.392139322458483,0.0111851681206944,0.186384200292726
"62",0.0442841327095461,1.88241919067395,0.012751180998891,1.504895543781
"63",0.0493553801649941,1.92016589080316,0.0462926014817025,2.36894945616625
"64",0.0408556837255812,2.15508482691741,0.0539698981192602,0.0586436628653856
"65",0.0339273597371522,1.93564047007614,0.0378939239958336,0.13305421977899
"66",0.0438555765865505,1.4428661389277,0.0154297654134612,1.58578506024247
"67",0.0396414413770937,1.58158225375092,0.013900827362587,0.544277905252629
"68",0.0382486339773579,2.3075628423052,0.0436150129009211,4.63354711512443
"69",0.0453912360272847,1.24040430522886,0.0587991942308949,0.356681842905877
"70",0.0657476518695761,1.73772261607707,0.0104013467437782,2.53270925731437
"71",0.0411413878075783,1.70613741039479,0.0520258011166189,3.05603782172435
"72",0.0917824363415592,1.66861404969893,0.0102693780070345,0.126947578655736
"73",0.0426413342380629,1.57771337482203,0.0485909883516404,1.18066966847122
"74",0.0529266811899575,1.77911411360518,0.012749146300527,16.2272706711092
"75",0.0356415842291347,1.11336143678185,0.0459794944106147,0.0277535925332329
"76",0.033070247491161,1.06770969092034,0.0674288995263952,0.340717769911836
"77",0.0318560051426735,0.403372457323545,0.0602616691842458,0.0921128894314107
"78",0.258455055176601,1.95964920994595,0.00640649606288304,0.514847835168326
"79",0.0552480268561837,0.388263726813566,0.0430022049807161,13.7983544138658
"80",0.223492018142209,1.75034094340885,0.00948693229150503,0.0645326842134119
