"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0296417985071962,1.60244815963696,0.0568920219930284,0.0150158509267258
"2",0.0384986250491054,2.59100875450685,0.046486245458916,0.620420267855481
"3",0.041069961787079,1.55840494887014,0.038113686878231,0.0143580125593519
"4",0.0318202921324238,2.07118379673408,0.035390799730633,30.1200533560983
"5",0.0297132245276954,1.88576050286304,0.0355612549297521,0.142166330357797
"6",0.0426770472483126,2.87103456360662,0.033954599077665,0.319557728332622
"7",0.0435698725045534,1.78516758089249,0.0466082256446441,1.2852217510853
"8",0.025856219420735,2.33874465839488,0.0367319132034787,0.252521426928722
"9",0.0426413342380629,0.486278851695539,0.0511855128018087,0.112216068009339
"10",0.0297489375379451,2.47922951489405,0.027467335827989,0.435201733097327
"11",0.0416770829613228,1.5474142470527,0.0432389980250679,0.0192089603128202
"12",0.0249276811542445,2.28238959441623,0.0375837643411741,0.639181704584088
"13",0.041069961787079,1.85265270070295,0.0389132778299407,2.32290795071478
"14",0.0332488125424092,2.40293106856147,0.0323309700864995,0.204270094325755
"15",0.0485339809292525,1.79080507350022,0.0536666920199194,3.53015708037456
"16",0.0431413163815578,1.6999591772801,0.0374819283421129,0.872046933963805
"17",0.0371058176493697,0.750615600651283,0.0464298329601088,36.1775807741501
"18",0.0369272525981215,1.81930183539847,0.040157642731204,0.474115911910609
"19",0.0324274133066676,1.14998093444778,0.0566057827984272,94.2673384511849
"20",0.0417127959715724,1.74173569173319,0.042435826129294,1293.62260030723
"21",0.0415342309203243,1.12904195205358,0.0528694655677762,0.0235257636235373
"22",0.0343559158601478,0.973281347764443,0.0296722177217762,0.13461205340237
"23",0.0486411199600014,2.29635956102467,0.0464486627003808,0.030920771399839
"24",0.0425699082175637,0.895254027606037,0.0225316634439239,1.14967946694933
"25",0.0321417092246706,0.954085673012146,0.0347580894618701,2.20768546052597
"26",0.031606014070926,0.540532781895555,0.0472037916765336,22.8273565868432
"27",0.0292489553944502,0.987161366097158,0.0224595558579215,2.59344713785434
"28",0.035320167136888,2.03889979034914,0.0436093688514502,0.208706036730239
"29",0.0587479018606478,1.2337274722993,0.0163582608893073,0.0317611245300294
"30",0.0314988750401771,2.43686839923519,0.0319556808579487,0.0881698006284182
"31",0.0428913253098104,1.51894782505952,0.0523555508895633,6.22794783522616
"32",0.0481411378165066,2.5070696212294,0.0504147481683855,0.119478813587333
"33",0.0471054605192672,2.4830705287946,0.0486275744534388,0.164574915785085
"34",0.0299632155994429,2.09051753577539,0.0443307332323536,0.213764549355813
"35",0.0276418699332167,1.22562040230943,0.0527004509989599,0.222149861692349
"36",0.0278204349844648,1.61594872288497,0.0565095695994937,0.209970709039585
"37",0.0336059426449055,2.22000062028276,0.0495295037128783,0.751450192546621
"38",0.035320167136888,1.85313026406244,0.0425642389287101,1.91007544384534
"39",0.0449626799042891,2.29323171815668,0.0394408983702072,8.26970132295969
"40",0.0306060497839363,1.73220436615142,0.043537362854985,3.55150356246083
"41",0.0313560229991786,1.73211699161161,0.0322845177510815,1.54714644713564
"42",0.0448555408735402,2.23311156975493,0.0319892659892228,0.0229453095110011
"43",0.0315703010606764,1.31052737299272,0.0619701345166208,0.126645127841204
"44",0.0322845612656691,2.24603710794936,0.0233544976884846,0.708538652666773
"45",0.0197850076782972,2.23327167328233,0.0417991885618597,0.318787192845451
"46",0.0580336416556552,1.73270251509555,0.0504248308465848,0.172152680668904
"47",0.0272490268204707,2.13508795310605,0.0313069950712373,0.145057142841435
"48",0.0201421377807935,1.84300521266779,0.0252943292313194,0.045659378260088
"49",0.0321417092246706,2.66775440844361,0.0531806875879691,0.946106520749327
"50",0.0163208456840827,1.81729451749534,0.0271514155391847,0.282625139664378
"51",0.0248205421234956,1.34142149175796,0.072970440128444,0.0506369564362038
"52",0.0327131173886647,1.6798598796641,0.0479403616530914,3.94378853966673
"53",0.0496410842469912,-0.0222691083864633,0.0366819781292039,1.10051736862824
"54",0.0248919681439949,1.18056108965466,0.0377695902131338,0.35780151482845
"55",0.0436770115353023,1.28692545416503,0.051574544345497,0.287309346898103
"56",0.0307846148351845,0.631905941008132,0.0522970708275732,13.3129516834035
"57",0.029463233455948,0.771403588007507,0.0475336021404391,0.435231520848518
"58",0.0428198992893111,-0.249009831390115,0.0418317171451181,0.979926364273155
"59",0.0412128138280776,0.873714261381064,0.0291056500778813,0.0139423091516768
"60",0.0652476697260812,0.266091156456091,0.0235239635774404,0.492652623841287
"61",0.158887182600621,0.466768893383054,0.0102484640192868,0.04695228666704
"62",0.0284275561587086,2.12397590320903,0.018247741648429,2.46925674077668
"63",0.0418199350023213,2.00590817095493,0.0544355465021698,5.57396367770722
"64",0.0417842219920717,2.19404703593639,0.0416482033313955,0.0733700072965348
"65",0.0278561479947145,2.43515318208489,0.0517125894325165,0.222965118623888
"66",0.0503553444519839,1.57891965104764,0.0116656622233046,0.496456602937319
"67",0.0557837220099282,1.67556158574652,0.0121360167134719,2.04674265796562
"68",0.0329988214706618,2.26754573251224,0.0413579731101551,16.7073912037424
"69",0.0393914503053462,1.076994189933,0.0436246265399254,0.22468591172849
"70",0.0572122424199136,1.7725714446086,0.0112815373755777,1.78118372562183
"71",0.0412485268383272,1.45418283251498,0.0595149904449159,0.810985132650465
"72",0.0889253955215885,1.87820067002253,0.0118638692629635,0.11526513555918
"73",0.0374272347416164,2.02624593242285,0.0554453437692688,0.576741172274565
"74",0.110924609835363,1.98285639316798,0.0107058643216439,0.503836250672147
"75",0.0406771186743331,1.22630753992073,0.0559085033077861,0.163328367907499
"76",0.0325702653476662,-0.404463028486757,0.0697677944738951,0.208507427701903
"77",0.0428556122995607,-0.197546795460877,0.0487780337080759,0.148292417786356
"78",0.289668226134781,2.15091237623976,0.00730981221544646,0.491746693905558
"79",0.0300346416199421,1.32767200969694,0.058973539043257,1.71348081283734
"80",0.190957465804793,1.78879464812535,0.00967721934515967,0.200355856488774
"81",0.0398914324488411,0.256857300107039,0.074552387782593,0.0457084142767736
"82",0.0358558622906325,0.938081617947944,0.0412219719338089,1.93460316403944
"83",0.0346416199421449,-1.58077160294914,0.0500363659221571,17.9056425029229
"84",0.0382486339773579,0.785887640621693,0.0398457491558504,0.461973520911706
"85",0.0253205242669905,-0.688878726554219,0.0379185892094398,0.491137579286814
"86",0.0337487946859041,-0.337828307267897,0.0499425331158209,8.57909961617551
"87",0.0489982500624978,-0.896912157160466,0.0308877585466033,0.108300769292591
"88",0.0377843648441127,0.20526758843932,0.0535905251389028,0.0653384952033896
"89",0.0399271454590907,-0.588963918622262,0.0228643007837965,0.0658130085754155
"90",0.0329273954501625,-0.0220547125409079,0.0479072875770226,0.998757167172753
"91",0.0714974465197672,-0.486663439519565,0.0190214983949401,0.540144425833512
"92",0.171172458126495,1.68499805689058,0.0114430307469884,0.338552541736137
"93",0.0346773329523946,0.621284156024618,0.0475644307876259,4.27373674257755
"94",0.0383200599978572,0.596805539511304,0.0383286503860504,20.4985173405358
"95",0.0461054962322774,0.777589726923418,0.0462454947978746,0.00300887347019556
"96",0.0378915038748616,0.679058365538963,0.033281344301076,0.351006099658518
"97",0.0481411378165066,0.18062493563738,0.0608589469382674,0.0696139159115034
"98",0.0325702653476662,0.81365173984484,0.0431391905420133,0.0253863423605695
"99",0.0371772436698689,-0.388921300741875,0.0608407804121682,10.9725517135975
"100",0.0405699796435842,0.650059020516383,0.0271127939327519,0.00119936764948397
"101",0.0332130995321596,0.645971294901424,0.0270085342021648,0.334917131047351
"102",0.0378915038748616,0.617149613498824,0.0348264523575083,0.0609983387004259
"103",0.0302846326916896,0.548531328071143,0.048326315935726,72.622428115234
"104",0.0412842398485768,0.619940510587943,0.0259437039633582,1.56143697654104
"105",0.0501767794007357,-0.269931644565338,0.0465066703064222,7.99232151271521
"106",0.0365344094853755,0.245795505451417,0.051174997923964,2.12492710534504
"107",0.0422127781150673,-0.417081398065152,0.0404342277090049,1.67721907083955
"108",0.0334988036141566,-0.975949788535489,0.0567932982729433,0.110711205019059
"109",0.0387486161208528,0.613584306599724,0.0423509477601478,0.378788304855022
"110",0.066533338095068,-1.16385665109619,0.0262153929136712,0.618614206083809
"111",0.0681404235563016,-1.2501020572932,0.0216250761585818,1.27685276567652
"112",0.0317131531016749,0.446541936958988,0.0277745065399557,0.00382790265114192
"113",0.0528909681797079,1.32132332975212,0.0430587670129078,1.52459944499702
"114",0.0384271990286061,0.299313308764133,0.0432156853935232,104.251968787192
"115",0.0420342130638192,1.18013186201164,0.0315901972138371,0.395075629669701
"116",0.0576765115531588,-0.332991168995435,0.0198344278945574,0.0116975939014589
