"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0491411021034963,1.79238279393344,0.0440245984015279,0.236463502288455
"2",0.0492839541444948,2.75216952930366,0.0352177386055483,0.386514233559317
"3",0.0503553444519839,2.69633653799105,0.0468602587186281,0.00652625853837775
"4",0.0344987679011464,1.60303235466613,0.0428082672988768,43.4667774701349
"5",0.0250348201849934,1.56901072167486,0.0413938802230821,0.0750205423638322
"6",0.0457126531195314,2.44576233844146,0.0335401304042574,0.386758376720871
"7",0.0417127959715724,1.71914281747976,0.0574177608235955,0.626248340872473
"8",0.0276775829434663,2.11481304770012,0.0335160709270032,0.0372033159313651
"9",0.0434627334738045,1.05268882792575,0.0666539903587638,0.233976258373833
"10",0.0360701403521303,2.21671641158285,0.0296252870764122,0.488566899622352
"11",0.0373200957108675,1.7444765064577,0.0558111596123387,0.219029174951938
"12",0.0358915753008821,2.02114736117866,0.0293923575871339,1.89041785211481
"13",0.0246419770722474,2.24448440061729,0.0422916621896424,1.34580888412453
"14",0.0322488482554194,2.25264643180872,0.02933886456261,1.50506524006173
"15",0.0412842398485768,1.25453885976637,0.0560160108227046,2.0990326983769
"16",0.0318560051426735,1.51331492587817,0.0479470378813411,0.646832941053793
"17",0.0388914681618514,1.12175547167969,0.0463341395610593,145.776029090725
"18",0.0437484375558016,1.70817148902138,0.0507954473431562,0.116715593485593
"19",0.033855933716653,0.788475781164932,0.0362461297835945,80.2844104628892
"20",0.0382129209671083,0.736458172190798,0.0330428743777407,1758.54550118961
"21",0.046141209242527,0.525938161205882,0.0681467412619625,0.0733448568427248
"22",0.0708903253455234,0.687691773552542,0.0200625396267229,0.139057818710258
"23",0.0351773150958894,1.73813535823229,0.0622161621530601,0.0608915129203314
"24",0.0551408878254348,0.769648995515093,0.024619210498208,0.40279698808707
"25",0.0418913610228206,1.23338202861887,0.0247083747425742,1.73856727966491
"26",0.052783829148959,0.678339197843178,0.0339890048034461,0.486671413515807
"27",0.0674618763615585,1.04799532468336,0.0168485441679874,7.03328586923799
"28",0.0247134030927467,1.63900026942932,0.0562599643463527,0.0339352219032632
"29",0.0375343737723653,0.998700707207909,0.0206181231334004,0.165607916233807
"30",0.022927752580265,1.96562083566548,0.0285563915163352,0.646197186534765
"31",0.0352130281061391,1.46204502468774,0.0448289183364408,0.423447406802515
"32",0.0418913610228206,2.76640507667691,0.0434566263634201,0.368447471084203
"33",0.0289632513124531,1.97094113325085,0.0411722057561548,9.33418877598121
"34",0.0255705153387379,1.67518494413977,0.0644668630461393,0.0244897675181357
"35",0.0405342666333345,1.54525319472808,0.0436256025866621,0.0857058966748406
"36",0.0422127781150673,1.54816480746092,0.0526363252431246,0.338235205562547
"37",0.0291061033534517,1.86853196779901,0.0428000808584592,0.375223078687063
"38",0.0372843827006178,1.61215164408126,0.0505860547688143,1.88722144227518
"39",0.0387129031106032,1.79171047724517,0.0297652291518352,6.45871075425556
"40",0.0387129031106032,1.57634411025535,0.0439104722685542,15.6024694317574
"41",0.0223563444162708,1.70676120368861,0.0283988084394825,3.04494362834178
"42",0.0369629656083711,2.15498786769877,0.0327145052930465,0.00161554261236803
"43",0.0447484018427913,1.86213285312664,0.0444626658238996,0.353885590269821
"44",0.0286775472304561,1.93065771011272,0.0253192621410961,0.00761465335434421
"45",0.0324631263169173,2.06731760242278,0.0273740233255455,0.00959190150194779
"46",0.0334273775936574,1.88227885898997,0.0699288573584081,0.531087594604304
"47",0.0464983393450234,2.27867882017365,0.0205452747312571,0.0576002635646743
"48",0.0259633584514839,1.70232688030727,0.0178704675682785,0.0712342145738127
"49",0.0478911467447591,0.83449452307519,0.0467942052273381,0.202339232994373
"50",0.042248491125317,1.80146818816562,0.0162025404704426,0.100143284674572
"51",0.0331416735116603,1.73922685398569,0.0637820162410838,0.0436816579034421
"52",0.0353558801471376,1.27323048730476,0.0459093231271113,5.22039153488371
"53",0.0701403521302811,-0.048883428283155,0.0337890745861204,0.623093691222909
"54",0.0343202028498982,1.31731144916192,0.0371749101744486,0.209628185752411
"55",0.0419627870433199,1.3487210335772,0.0548663084920646,3.31625263391401
"56",0.0316774400914253,0.848782433901837,0.0477420103720044,0.377960318446699
"57",0.0411771008178279,1.18371682094409,0.0403702436696918,0.0296930390866657
"58",0.0624977679368594,0.628778194349982,0.0285735265322792,17.6790352819731
"59",0.0457483661297811,0.360039919845686,0.0321557229861481,0.0246453546471684
"60",0.0672118852898111,0.473386213453442,0.0223859907227958,0.56025743858956
"61",0.175458019356452,0.383886391298287,0.00996602661379022,0.116704807919654
"62",0.0443555587300454,1.91497181944046,0.0143836104881527,3.49435408210818
"63",0.0311060319274312,2.33385011159004,0.0550431835671074,5.84498242869636
"64",0.0366058355058748,2.62732608544098,0.0512915504314452,0.0421498336742311
"65",0.0299275025891932,1.77651906583594,0.0461626064477284,0.121438715037458
"66",0.0424627691868148,1.60728938720403,0.0138478727349703,4.1461107037799
"67",0.0464983393450234,1.6816862950633,0.0138760690718008,4.26702441640983
"68",0.0326774043784151,2.39569229703605,0.0436011467574167,55.9651069602646
"69",0.0376057997928645,1.70245071845603,0.0536134164393051,11.2727093730542
"70",0.0835327309738938,1.80994672488558,0.0105002358868561,0.68580016205316
"71",0.0311774579479304,1.59569491728897,0.0609809547768256,61.0799798399921
"72",0.0922109924645548,1.77595006059011,0.0131338834356157,0.0664555215735376
"73",0.0428198992893111,1.6309176691703,0.0446493912382809,0.973199089044057
"74",0.119531445305525,1.83932373784989,0.0113133539000276,0.248102743305431
"75",0.0389986071926003,1.34033229415026,0.0607801076275905,0.131310983339346
"76",0.0543552015999429,0.266562139664959,0.0461816628144202,0.280890500655352
"77",0.0364629834648763,-0.142398187169314,0.0627397002287013,0.0527283518755846
"78",0.251455305167673,1.98892995414026,0.00720841202759778,0.21874300296722
"79",0.0377843648441127,0.89074894441533,0.0461288013649686,194.245945821431
"80",0.222956322988465,1.7921753398283,0.00760026049348047,0.0719689642153743
"81",0.0331059605014107,0.182146808258137,0.0542165164534737,0.017892397178796
"82",0.0333916645834077,0.295116825651919,0.0508706833867528,0.569231562570066
"83",0.0347487589728938,0.231464415444195,0.0569441008990124,34.8924202930079
"84",0.0298203635584443,0.221560934945199,0.0468567852321276,4.23267478034502
"85",0.036391557444377,0.177638483047075,0.0389956189307034,0.463477416004811
"86",0.0368558265776222,0.273139085598211,0.0473556896285165,8.88728251999693
"87",0.0336416556551552,-0.651811379758243,0.0347095153832895,0.154893460559127
"88",0.0321774222349202,-0.308585432905214,0.0360349155391092,0.0358180251005424
"89",0.0222134923752723,0.219393553100958,0.0407143516739362,1.35191707183008
"90",0.0506053355237313,-0.603479674796536,0.0281707050053682,0.142668592563743
"91",0.0328202564194136,-0.122630443209709,0.0273208673837524,0.347769496321614
"92",0.162672761687083,1.72061720597843,0.0101179602157595,0.499614122723217
"93",0.0394985893360951,0.301293861570783,0.0385941470645241,5.6267776559219
"94",0.0476411556730117,1.42337251268597,0.0489743517994239,4.71743765298276
"95",0.0263562015642298,0.392114690073017,0.0558809255219389,0.00387382718975139
"96",0.0306060497839363,0.534876355565583,0.0321173354336809,0.199698887374539
"97",0.0383200599978572,-0.100649660404834,0.0439729296607422,0.152736210973399
"98",0.0278204349844648,0.407979825291429,0.0281323806487827,0.0201126631616815
"99",0.0433555944430556,-0.18100902667398,0.061807438180679,15.6186753622503
"100",0.0364629834648763,0.31425030096448,0.0273815259008037,0.00144687470316451
"101",0.0192850255348023,0.0924979487657307,0.0322810741672297,0.021179974862208
"102",0.050533909503232,0.923472741835247,0.0248048196905934,0.0873309012525018
"103",0.0203207028320417,0.569116902833826,0.0818262686411008,12.4802839135809
"104",0.0371772436698689,0.475520427390565,0.0200273490175592,0.205969087395508
"105",0.0228563265597657,-0.243574391820733,0.0741615254235934,2.11990583798767
"106",0.0243205599800007,0.577043137555277,0.0551971426596198,1.47680629738041
"107",0.0508910396057284,-0.32767227997614,0.0446265659701797,3.71454972407231
"108",0.0316417270811757,-0.915641095150035,0.0730573450568101,0.15195599657103
"109",0.023320595693011,-0.0826094606047805,0.0672283872245112,3.84739779971236
"110",0.0861397807221171,-1.75241324253243,0.0231979933282363,1.83784786270157
"111",0.0624977679368594,-1.28021410215648,0.0249400224656434,3.83692373276771
"112",0.0340702117781508,0.384444739351142,0.0222096467050013,0.00230494515766083
"113",0.0448912538837899,1.16480588728787,0.0413748574110047,0.731282693546682
"114",0.0339630727474019,-0.130860727512175,0.0478478800981422,4.82860046008129
"115",0.0363201314238777,0.841264712345494,0.0326950712029627,0.523696011552512
"116",0.0559265740509268,-0.311032393790328,0.018129376808971,0.0124513395353292
