"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0355701582086354,1.62556135739655,0.0600394733907421,0.0745415473735929
"2",0.0386057640798543,2.19456243758299,0.0511929681492382,0.216780216116875
"3",0.0471054605192672,2.08379896676609,0.0512788113588573,0.00680381948755575
"4",0.0446769758222921,1.84642121573343,0.0424323036102018,29.5943741992642
"5",0.0216420842112782,1.99783381532892,0.0543583546674139,0.0651790834234008
"6",0.0463197742937752,2.26159760532877,0.0357331791946349,0.142036971908531
"7",0.0300346416199421,2.11693850286496,0.0463065993753812,0.836473198124043
"8",0.0417127959715724,1.70269774267977,0.0360659348558847,0.805951807353519
"9",0.0431770293918074,2.01294677846245,0.0677953312723408,0.0529802144888141
"10",0.0398200064283418,2.50087417563982,0.0286582902999134,0.419776618306807
"11",0.0436770115353023,1.90292547793654,0.0460254197485744,0.172021900671741
"12",0.0295703724866969,2.53183939379997,0.0368476856544772,1.09947066045042
"13",0.0382129209671083,2.1677229243328,0.0468696336498554,1.5776982699733
"14",0.0422842041355666,2.59146263471733,0.0289298368489723,1.44570041061796
"15",0.03999857147959,1.88551199529272,0.0602040861460269,1.6419042623591
"16",0.0248562551337452,0.872317066550279,0.0641403059155049,0.422407400586918
"17",0.0434984464840541,0.945729839013198,0.0531853749552059,47.6268631582911
"18",0.0211421020677833,1.21936314540774,0.065000805327083,0.347888232153704
"19",0.0402128495410878,1.43685366226119,0.049058850713382,57.9209723051631
"20",0.0389628941823506,1.24216651222544,0.0349230761541034,1570.84186305799
"21",0.03707010463912,1.01169213295689,0.0474917969474865,0.0542247033205916
"22",0.0428913253098104,1.0856305627964,0.0279207430966406,0.138699443344046
"23",0.0532838112924538,1.71056219576426,0.045466949231714,0.0346033912012499
"24",0.0391414592335988,1.0904633344875,0.0285218409497308,0.316863030758738
"25",0.039605728366844,1.24981481521623,0.0285194468767751,1.53755340418276
"26",0.0449983929145388,1.28631413720054,0.0387168516127728,3.19545521366985
"27",0.0362487054033784,1.22094540687525,0.0257031526748528,2.37577364747932
"28",0.0326416913681654,1.28505948881846,0.0434290529087866,0.0070420129272284
"29",0.0326774043784151,1.22266414457967,0.0242459383532465,1.22460701742218
"30",0.0246776900824971,2.31282467348594,0.0349483617082618,0.0214862853794924
"31",0.044784114853041,0.860562667858157,0.0508740456341979,7.71920312266744
"32",0.0322488482554194,1.79029375634415,0.0478980162163892,0.225099132690316
"33",0.0406056926538338,1.27529021806589,0.0385123258119061,0.240707838603136
"34",0.0273561658512196,1.55898334618235,0.0753137997677819,0.00540077499733966
"35",0.0323202742759187,1.50642365162733,0.0602124037255373,0.110125900808551
"36",0.0343202028498982,1.15285449716681,0.0486144986716735,0.396036178417835
"37",0.0233563087032606,1.49854704193932,0.0582131064054706,0.279255231022032
"38",0.0342844898396486,1.5300117017547,0.053871661314292,0.560638331233065
"39",0.0458197921502803,1.65221722459827,0.044749962397187,0.877049846400485
"40",0.0376415128031142,1.12632576044418,0.043550970575408,2.28820834773244
"41",0.0255705153387379,1.37823942134884,0.0441331797747956,0.875755430625487
"42",0.0383914860183565,1.11058161157491,0.0359142626672689,0.278736128697567
"43",0.0441769936787972,1.56020538433295,0.0453720675982708,0.158106227321654
"44",0.0331773865219099,1.76320549884901,0.0297993056993893,1.01561262648472
"45",0.0206778329345381,1.40064442463184,0.0365923205990241,0.589121473633248
"46",0.031998857183672,1.77847749974063,0.0486322460657843,0.112045880254096
"47",0.0214992321702796,1.82013243558677,0.0331486453357475,0.0836293743943807
"48",0.0255705153387379,1.68128792110494,0.0214884599591712,0.141514101516021
"49",0.0321774222349202,2.4566416007839,0.0488523558006246,1.33504606602626
"50",0.0354273061676369,1.80465543078858,0.0194457317096532,0.17049403497604
"51",0.0424627691868148,1.63033044233791,0.0519281796328473,0.0862067023023943
"52",0.0303560587121889,1.69970118067075,0.0531142032639524,4.58447283156718
"53",0.0438555765865505,0.212061197746373,0.044603470160818,0.770913765643985
"54",0.0206421199242884,1.62196536168099,0.0431811143352935,0.350590559235528
"55",0.0571051033891647,1.19824865106201,0.0436865863212004,0.253162841609195
"56",0.0492125281239956,0.748034456022396,0.0395931315370921,25.5488724780425
"57",0.0405699796435842,0.602848690351341,0.034698445393143,0.445097813836724
"58",0.0430698903610585,1.17993379309702,0.0504409526728115,0.244448530507014
"59",0.0397128673975929,0.641697386257927,0.0334725412659765,0.0385496093556932
"60",0.0555694439484304,0.644490008585412,0.0274437243974828,0.552808143588586
"61",0.100567836862969,0.560650030612071,0.0145297370235114,0.0727805168402573
"62",0.0295703724866969,2.10632602761882,0.0265513569533197,1.52117412309392
"63",0.04292703832006,1.91829414152532,0.0503349009537227,3.06681107402294
"64",0.0376415128031142,2.48800691348473,0.0520999254505979,0.0526034402002157
"65",0.0355701582086354,1.85914136898732,0.0461771401912455,0.146291237201265
"66",0.034534480911396,1.43445390388449,0.0189098731062478,0.540960453763829
"67",0.0415342309203243,1.64877919608187,0.0154063772740692,2.65822270307477
