"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0282847041177101,1.97974323241527,0.042835349991706,0.319623835514401
"2",0.0419985000535695,2.4321532370618,0.0452669142808326,0.400326066167782
"3",0.0337487946859041,2.12662499438947,0.0502326373902029,0.00560494905040722
"4",0.0321059962144209,2.03108524372833,0.0352131043733541,45.7798261398789
"5",0.0195350166065498,1.71507379544526,0.0520808716509127,0.119522208863418
"6",0.0348201849933931,2.36276675008815,0.0378412811969297,2.12848902252935
"7",0.0408556837255812,2.16626659110079,0.0383693227919233,0.942371284279124
"8",0.0270704617692225,2.20376045679655,0.0330515574357054,0.0238403046947153
"9",0.028784686261205,1.87168400058546,0.0568578883105111,0.124614008556497
"10",0.0323202742759187,2.37335438481312,0.0340806457655133,0.0729381952892682
"11",0.055998000071426,2.0933426274252,0.0423743099102397,1.01495609539316
"12",0.0213206671190315,2.55855080754211,0.0371026906668073,0.098055280952034
"13",0.0459269311810293,1.95363919502923,0.0372611169647762,2.09875284176185
"14",0.0420699260740688,2.55519789600511,0.0291935578464598,0.341066968090928
"15",0.0336773686654048,1.86829125472389,0.0555407207851741,0.65960057780784
"16",0.0467126174065212,1.77980994493344,0.0400172612963892,1.30201445235854
"17",0.0493910931752437,1.60223334373527,0.0499313741281387,35.3658279561731
"18",0.0291061033534517,1.21040783662593,0.0572203338079239,0.34470077042306
"19",0.054248062569194,1.35896136787962,0.0390860671193954,69.2922331393795
"20",0.043998428627549,0.989483837459007,0.0318224572593287,1823.89993622518
"21",0.0369272525981215,1.23742595356559,0.0743601011625547,0.0649228365092879
"22",0.0440341416377987,0.933583790523976,0.0270598170878596,0.185109166554999
"23",0.0506410485339809,1.77343931883212,0.0473036091166856,0.0398711421174923
"24",0.0404985536230849,1.03004342867945,0.0298269271787336,0.42371474052915
"25",0.0333202385629085,1.47030882773329,0.0279381952509401,2.1308907817858
"26",0.0432127424020571,0.754601421399814,0.0465462549325152,0.780408676219873
"27",0.043319881432806,1.24205660571237,0.0214228914231951,8.50482639943705
"28",0.0301774936609407,1.91708802124879,0.0394836450564153,0.00868932617313377
"29",0.0409985357665798,1.28376862129601,0.0243359842194822,0.59329187743107
"30",0.0450341059247884,2.33920259686066,0.0232660526496194,0.400861207977149
"31",0.0508910396057284,1.68861978233048,0.0458790382647724,0.138627442568804
"32",0.0405342666333345,2.88852363102994,0.0731938782474387,10.825921613423
"33",0.0341416377986501,2.17854588359684,0.047394044105264,0.292073125602098
"34",0.0347487589728938,1.43672777751935,0.0572000337543616,0.0245207512728431
"35",0.0454269490375344,2.1951033078185,0.0406475142450465,0.3513851897589
"36",0.0399628584693404,1.67609126830392,0.067926712294813,0.246246562421354
"37",0.0351416020856398,1.67872907917553,0.0562905664027259,0.00308461618880735
"38",0.0414985179100746,2.02477362720374,0.0444485020428517,5.68587326336598
"39",0.0204635548730402,1.77626982518866,0.0496200503190356,5.28186085555413
"40",0.0351058890753902,2.37151434396725,0.0445405694149492,3.48239748780855
"41",0.0362129923931288,2.15002515395471,0.0353435045083536,0.769009572278768
"42",0.0342130638191493,2.07769463934541,0.0352420476275873,0.0261114509983552
"43",0.0365344094853755,1.69340040441328,0.0463853780425827,0.132857188658948
"44",0.0211778150780329,2.06167145550088,0.0311407457571234,0.848328342994604
"45",0.0361772793828792,2.21175267841094,0.0266128758929986,0.392694712215149
"46",0.0340344987679011,1.72785389459099,0.0600570084710747,0.0818619445598457
"47",0.0249276811542445,2.15591502042636,0.0314441148090572,0.0763118865808467
"48",0.0283561301382094,1.93330645450555,0.0199628162671366,0.039871875611035
"49",0.0359630013213814,1.5855592478918,0.0438680559802382,0.214229889882148
"50",0.0315345880504268,1.81369913120445,0.025834154328349,0.0999162365227707
"51",0.0417485089818221,2.22900938874974,0.0823011335496937,0.0445075262516925
"52",0.0329631084604121,1.47378742631796,0.0542458940066319,3.27891570267157
"53",0.046141209242527,1.22847362864547,0.04010707498298,0.264583198109771
"54",0.0295703724866969,1.45488682169258,0.0478936086890917,0.163388933412529
