"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0240705689082533,1.23516259032275,0.0660319797205121,0.22859340830196
"2",0.0453198100067855,1.81928985077881,0.0468199547399662,0.503829997343179
"3",0.0389986071926003,1.84601132405195,0.0454306487405796,0.0104296621428714
"4",0.0281061390664619,2.01130366989488,0.0629787932644199,32.9759694314362
"5",0.0275347309024678,1.81265493800226,0.0395727345900786,1.35247155018497
"6",0.0352487411163887,2.22660017273739,0.0360793169048198,0.554754618160802
"7",0.0467840434270205,0.952816211639952,0.0619764876322249,0.273955358524204
"8",0.0324274133066676,2.12914553700659,0.0321775088287892,0.209965508748537
"9",0.0343916288703975,1.39588773362978,0.0548410837305324,0.156473443175226
"10",0.0290346773329524,2.13355230043439,0.0288065723304546,0.111879405852054
"11",0.0435698725045534,2.20761510120874,0.0488820377150479,0.358958572403496
"12",0.0279275740152137,1.77057398905175,0.0357449316904558,0.862347910298763
"13",0.0324988393271669,1.86609026285469,0.0573724357617853,2.53701186725202
"14",0.0355344451983858,2.17396520044334,0.0307414746174441,0.893477889672946
"15",0.030927466876183,0.603508641981194,0.0624368181284837,1.53765722244266
"16",0.0357844362701332,1.17483163361177,0.0558504298873943,0.861196970323449
"17",0.0368201135673726,0.830220171533056,0.0516561063589067,25.4020779156153
"18",0.0403557015820864,1.95278346568818,0.0504991708805095,0.380645135676039
"19",0.0332130995321596,1.6826388110978,0.0447602466904204,45.1235657610301
"20",0.0446769758222921,0.273668581935705,0.0415097148046771,1675.6597108547
"21",0.0340344987679011,1.10266454166557,0.0580612499733017,0.00801860502085743
"22",0.0353915931573872,0.795019981393212,0.0357864223147743,0.0808499406208226
"23",0.0296060854969465,1.50528849542796,0.0537588283412236,0.0327938466683826
"24",0.0319631441734224,0.593057927393028,0.0243475799778792,1.23548121779888
"25",0.0343559158601478,1.10611876785208,0.0272315574010613,2.68148573224102
"26",0.0340702117781508,0.525371963616182,0.047084845529976,0.401010034611746
"27",0.0456055140887825,0.94244556786993,0.0226071199956794,11.2212800276496
"28",0.0406414056640834,1.68151982469637,0.0371381725374019,0.00964763635156803
"29",0.0485696939395022,1.20438866874303,0.0212712134603392,3.22847239915141
"30",0.0229634655905146,2.2193315164943,0.0366142779566796,0.100998562904698
"31",0.0427127602585622,1.21732934932455,0.0440488769547164,0.7790011418954
"32",0.0381414949466091,2.13115660686699,0.0461586491878143,0.303983181860458
"33",0.0385700510696047,2.22889704651174,0.0297957547213483,0.673222302181926
"34",0.040784257705082,1.11108757974924,0.0569475103806135,0.0493357212976533
"35",0.0393557372950966,0.833253421486678,0.0392780804443235,6.68294894044574
"36",0.0428198992893111,1.52972065467607,0.0414776962711223,0.594680559657852
"37",0.0360344273418806,1.92538533514205,0.0523398533476279,0.223602282467613
"38",0.033855933716653,1.90752772507901,0.0519964233713639,3.82463904529497
"39",0.0183207742580622,2.12218315112222,0.0615557988647557,13.8933699397849
"40",0.0453912360272847,0.882107374824121,0.0400042828171982,3.98035774823996
"41",0.0302846326916896,1.78232464559485,0.033752913879607,1.05302809934865
"42",0.0449626799042891,1.76211752862422,0.0333164831905092,0.0255755578687412
"43",0.0614263776293704,1.73751342681429,0.0370868533766507,0.215742668861186
"44",0.0421056390843184,1.90665516864263,0.0259046361587904,0.102376695847811
"45",0.0200707117602943,1.82194353935729,0.0250323585496799,0.22268325228681
"46",0.0438555765865505,1.66118154062715,0.0417068344596259,0.0112160815075658
"47",0.0169993928788258,1.77714605989971,0.0328359273296935,0.0359295283985777
"48",0.0215706581907789,1.6930037030449,0.0236870167398279,0.0971504970724729
"49",0.0256419413592372,1.5227566528297,0.0482238869361142,0.318716558773733
"50",0.0400699975000893,1.65912976479573,0.0148896873762733,0.0642845539148883
"51",0.0328202564194136,1.03614261669569,0.0507487590574699,0.0266623677283406
"52",0.0504981964929824,1.36110885661535,0.0554931820454601,4.66474098054427
"53",0.0445341237812935,0.365915600188024,0.0479818713544425,0.277179359656493
"54",0.0542837755794436,1.37184018412092,0.0294023962673756,0.121015100772131
"55",0.0458912181707796,0.24266832461178,0.0340870595891196,6.24459286556414
"56",0.0354987321881361,1.65520190226581,0.0516257248291731,0.407370390869636
"57",0.0537837934359487,0.438569897144642,0.0251950096903367,0.312132615111005
"58",0.0396414413770937,1.55969207720393,0.052186007241819,0.0811673381263307
"59",0.0511410306774758,0.780252182258581,0.0258318851562404,0.506647052927699
"60",0.0494268061854934,0.781939744642013,0.0289054371186266,0.470162234614964
"61",0.0925324095568015,0.51532222783206,0.0153726332556059,0.272958119300055
