"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0463554873040249,0.446771847454382,0.0442765036523992,0.171443891307822
"2",0.045069818935038,2.3541893294684,0.0578678645218044,0.103331884274374
"3",0.0358915753008821,2.30871857235482,0.0500447661163544,0.00129552369888643
"4",0.0432127424020571,1.97716945948886,0.0332670787251139,26.3163592915617
"5",0.0266061926359773,2.15336821020743,0.034743079183772,0.958550208736987
"6",0.0398200064283418,1.30774043743703,0.0477539124490458,0.155432912664106
"7",0.0510338916467269,2.33165953953773,0.0519814683960437,0.509197658434698
"8",0.0311774579479304,2.05186025475339,0.0325439063983667,0.13149602351231
"9",0.0669976072283133,1.2264783243248,0.0460858797424743,0.224659531422606
"10",0.0302489196814399,2.26354670031466,0.0291308067280538,0.0922979581047873
"11",0.0403557015820864,1.9049814266585,0.0477982246823298,0.0543792544403572
"12",0.0341059247884004,2.01292238805891,0.0402209785039633,0.759095929412815
"13",0.0283204171279597,2.19684068869008,0.0428261683110304,1.80578016525561
"14",0.0286061212099568,1.74976039933876,0.0378156147540673,0.367917580082227
"15",0.0330345344809114,1.27447905850572,0.0512764502255218,0.665690844300188
"16",0.0419270740330702,1.44249098628442,0.0537072678999011,1.49161508238055
"17",0.0436770115353023,1.47863869835263,0.0526979618807613,50.8936732390117
"18",0.0406771186743331,1.21625634318509,0.0508901602886211,0.196878195303055
"19",0.0395343023463448,1.20445193260433,0.0429863013327076,66.873428115305
"20",0.0408556837255812,1.16213024102099,0.0350041573045754,1517.77188037457
"21",0.0528195421592086,1.09078509674434,0.0437188670408197,0.0237435909228859
"22",0.0441769936787972,0.998037243489106,0.0290771383112345,0.149394158034228
"23",0.0368201135673726,1.94265335328545,0.0622019691615013,0.0240327186801081
"24",0.0328559694296632,0.958013308977386,0.0288228909128481,1.19140787101422
"25",0.0357130102496339,1.31748687513356,0.0308893925083389,2.59960397358837
"26",0.044784114853041,1.02931503229656,0.0350796720474308,1.82243566667338
