"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0373558087211171,1.78810368750291,0.0567416438568614,0.0147446696924319
"2",0.0376415128031142,2.22733519647728,0.0528051828405443,0.129178001942811
"3",0.0395343023463448,1.56258014671102,0.0473714143682243,0.0199287040807064
"4",0.0237848648262562,1.85645326439683,0.0513053239196966,29.3840559250494
"5",0.025463376307989,1.93130618117186,0.0554285864728403,0.367080031544786
"6",0.0426056212278133,2.72083384418693,0.0510978408151377,0.299248368086617
"7",0.0300346416199421,2.10664792591303,0.0443754673035586,1.38795714674434
"8",0.0258205064104853,2.35213483587868,0.0369123535485638,0.269175392618978
"9",0.0494982322059926,1.52948176754145,0.0438300022515368,0.0351965556759112
"10",0.0259276454412342,2.52152412455304,0.0336306672696896,0.249540111038996
"11",0.0412128138280776,2.24773874333535,0.0521396931484704,3.34511594080776
"12",0.0179636441555659,2.36290785443403,0.0345958072652928,0.101822689291642
"13",0.0319274311631727,2.21617905058412,0.0528976834220784,2.29890215354267
"14",0.0518910038927181,2.73639167626237,0.0220991851133604,0.453965336931327
"15",0.0403557015820864,2.04359976442363,0.0509481823018782,8.27441535754428
"16",0.0419270740330702,1.80698493522335,0.0442194790274531,0.80850698078805
"17",0.0374986607621156,1.36291836193369,0.0437297134947928,64.3160194453502
"18",0.056390843184172,1.53665313670446,0.0439178012292369,0.348811194173193
"19",0.0426413342380629,0.544723163529402,0.041293029558555,87.5538046494748
"20",0.0475340166422628,0.870389584646592,0.0279010996293183,1489.97767306807
"21",0.0304989107531874,1.28719694598744,0.0497850502843406,0.0599238842385492
"22",0.0528195421592086,0.748990487945517,0.0246371741090751,0.21564820285365
"23",0.0292489553944502,2.32055250244049,0.0487602129469656,0.0328263815115747
"24",0.0336059426449055,0.614417294950746,0.0396379824566841,0.440220406337778
"25",0.0426056212278133,0.952989263053289,0.023136872668606,2.12104018609047
"26",0.0421056390843184,0.711692078147007,0.0445680112058032,24.0036956831079
"27",0.0521767079747152,0.721302823479261,0.0209675288665594,12.0352764504411
"28",0.0297132245276954,1.41887686693894,0.0442100383031267,0.0243017657280122
