"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0412842398485768,1.40202636725413,0.0415535792601702,0.196857184718583
"2",0.0366058355058748,2.62895395849885,0.0520444194470377,0.187528167698524
"3",0.030534623763437,1.01900924766712,0.0431349608463731,0.00310198277861721
"4",0.0520338559337166,1.70500116398549,0.0327833177361132,39.3264391930014
"5",0.0197135816577979,2.2831152936481,0.0501304501033451,0.06686136649242
"6",0.0411771008178279,2.16935048146543,0.0351544397777184,0.225254531321117
"7",0.0500696403699868,1.96459784687787,0.0570354180270961,1.8555499674083
"8",0.0318202921324238,2.02855186360053,0.0339450198113167,0.365559675042857
"9",0.041855648012571,1.16608374988357,0.0510128517589609,0.0301950874898134
"10",0.0322488482554194,2.13780333510178,0.0259196139832567,0.244349219154292
"11",0.0559265740509268,2.38471910009676,0.0409200694848784,2.45735020116757
"12",0.0292489553944502,2.34501936432744,0.0347308232179244,0.0646064896814668
"13",0.0410342487768294,2.1402600250226,0.0355911881962112,1.36357882280479
"14",0.0427841862790615,2.52455897088216,0.0289030820966134,0.207480952081381
"15",0.0291061033534517,1.46947673757271,0.0744803379841605,9.75925573539876
"16",0.0381057819363594,1.47678733473469,0.0409186702404582,0.726754774655539
"17",0.052390986036213,0.794178211576185,0.0401672893240592,35.8376241217038
"18",0.0411413878075783,1.70696408959485,0.0451380181825376,0.208009084656333
"19",0.0264276275847291,0.47146128907024,0.0642520519687597,69.6842712975544
"20",0.0512838827184743,0.908346493422026,0.0271647019610095,1441.34422060333
"21",0.0359630013213814,1.52097371952886,0.0539906762854867,0.0069703568835333
"22",0.0335702296346559,0.567225987068628,0.0294599564615913,0.0967870140008885
"23",0.0383914860183565,1.83410600670959,0.0504414285824002,0.0252728156664917
"24",0.0503196314417342,0.637014445484899,0.0239170712285047,0.519100909759163
"25",0.0412128138280776,1.15506001378517,0.0278203884724603,1.24547797994183
"26",0.0571765294096639,0.655210500219514,0.0363727653262495,6.75963063652642
"27",0.0717474375915146,0.963348092629442,0.0161509386700584,1.10855053128018
"28",0.0240348558980036,1.76497005492104,0.0529959997590411,0.326627381924372
"29",0.0371415306596193,1.22361337012505,0.0235450112108347,1.96552851974436
"30",0.0369272525981215,2.77339621589583,0.022208112121218,0.0841412437505684
"31",0.0348916110138924,1.1829060025323,0.0490542652082771,0.411368988827235
"32",0.0418199350023213,2.13795002662439,0.0512104543328169,0.0801393967181056
"33",0.0244991250312489,1.78323886653835,0.0393050604726842,0.556997034131345
"34",0.0333202385629085,2.18258290366397,0.0508685123414378,5.45530048434016
"35",0.0326059783579158,1.77926086333786,0.0598126704971317,0.52793008814406
"36",0.0329273954501625,1.66381518602075,0.0571716269101951,0.087057084237921
"37",0.0307131888146852,2.13821001809429,0.0447538335041404,0.272962327470047
"38",0.031606014070926,1.46253814067622,0.0693799364284488,1.16629663601604
"39",0.0483197028677547,1.43267156970997,0.038071987217181,14.5588866290851
"40",0.0245705510517482,1.9476969570207,0.0488153180040371,2.37115332659033
"41",0.031606014070926,1.67570354234556,0.0379302902521317,1.16042163999488
"42",0.0275347309024678,2.09788340288704,0.0435021775915995,0.0824425285593737
"43",0.0248205421234956,1.71302014078932,0.0601350941138601,0.120919875898151
"44",0.0250348201849934,1.59192643452823,0.0311134067455769,0.859999180138856
"45",0.0466054783757723,1.78999368558346,0.0210439908235441,0.426678508525776
"46",0.0346416199421449,2.06068535165453,0.0516678281129303,0.191425171232856
"47",0.025463376307989,1.95635074071875,0.0330562748936875,0.251271786925222
"48",0.0244991250312489,2.0082576871936,0.0245454581908394,0.0118445992141295
"49",0.0527481161387093,2.96506835886039,0.0547867543350456,0.101503275470602
"50",0.0217849362522767,2.01126504035645,0.0247291225834209,0.105623240721174
"51",0.0461769222527767,0.724366268362285,0.0566602397944839,0.0119334182879965
"52",0.037855790864612,0.695508812808229,0.0459208890611733,3.93736042462622
"53",0.0686761187100461,0.0682836862736903,0.0372910185928156,0.961339899205827
"54",0.0232848826827613,1.5233235182558,0.0452803670828381,0.0490007069104465
"55",0.0416770829613228,1.54360869368911,0.0597322677346694,0.271414418651087
"56",0.0387486161208528,1.18791646076832,0.0498880961914427,10.708434700876
"57",0.0231063176315132,1.28473264007711,0.0522036506305393,0.413742691719134
"58",0.0576765115531588,0.62607662380304,0.0268253462236081,0.815816237708304
"59",0.0255705153387379,0.562353141084677,0.0299380410382995,0.0218339700508701
"60",0.0388914681618514,0.544087166247814,0.0276845223635984,0.45989618540187
"61",0.195385879075747,0.198727006506164,0.00912419279878501,0.0665279424519958
"62",0.0421056390843184,2.0163235492128,0.0137733060576466,9.18403447232569
"63",0.0573908074711617,1.79461498804428,0.0343589840865978,23.4576918882886
"64",0.0417842219920717,1.94666272594245,0.0554118109010216,0.0653621835717485
"65",0.0248562551337452,2.02311334023692,0.0382372011038739,0.185228970242505
"66",0.0476768686832613,1.52864370848847,0.0148234439017874,5.73457634821273
"67",0.0466054783757723,1.57878319272748,0.0127228079376212,6.2367864534949
"68",0.0355344451983858,2.14133145295876,0.0449945019112071,8.35420342702786
"69",0.0360701403521303,0.813390165503183,0.0522109302308326,0.21557109828427
"70",0.0671761722795614,1.79523579953444,0.0104533481533633,1.75145247031183
"71",0.0333202385629085,1.8052060066631,0.0637356446652403,0.513801719906855
"72",0.0744616263704868,1.79249281570651,0.0145285202989459,0.123731622838944
"73",0.0318917181529231,1.94149140005357,0.0483366780698284,0.56750884699351
"74",0.0640334273775937,1.84625786086533,0.0174050814391194,0.836427797385721
"75",0.0265704796257277,1.13643793851894,0.0857163527128817,0.0662900187803324
"76",0.0483197028677547,-0.35406094063722,0.0564398693329079,0.254726444799929
"77",0.0334988036141566,-0.954368521574161,0.0862348543790577,0.200517946810004
"78",0.334273775936574,1.98996058086344,0.00588213318483089,1.89228620979462
"79",0.0347844719831435,0.441768909868554,0.0441385452328674,3.22308935446214
"80",0.123245598371487,1.69750514873131,0.0142430528896028,0.12713870357107
"81",0.0420699260740688,0.616150926727576,0.0485313127021971,0.00828884780951547
"82",0.053069533230956,-0.669168175319974,0.0500551445301522,1.12374927682817
"83",0.0334273775936574,-0.074453516737038,0.0592243346306277,0.366558679535311
"84",0.0342844898396486,0.304090520690006,0.049350571904455,9.85435585195475
"85",0.0286061212099568,-0.299036105676182,0.0506168998685194,1.33046978487388
"86",0.0474268776115139,0.739882691723952,0.0347365745053089,2.62090100271921
"87",0.0178922181350666,0.0308105501725885,0.0443811983002245,0.0717883605331617
"88",0.0444984107710439,-0.696190171604062,0.0369218085171133,0.312860835776978
