"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0507481875647298,0.651542123222024,0.0441571244769367,0.299733108470943
"2",0.0356772972393843,2.41653561928585,0.0415741728691155,0.616647943551822
"3",0.0294989464661976,1.4433949301275,0.0599095086645703,0.00350840084060773
"4",0.035998714331631,1.73762605805432,0.0452254894835851,38.6881950344809
"5",0.039605728366844,1.6308630706608,0.0385566349782771,0.0410209152038414
"6",0.0432127424020571,2.10800137971387,0.0391487806439813,0.246317895620148
"7",0.0341773508088997,2.02862512326529,0.0665147263287008,0.701241862419661
"8",0.0409985357665798,2.06980322637089,0.0308095042777734,0.0214117321442129
"9",0.0435698725045534,1.81959761323107,0.0544948785391793,0.431599282057505
"10",0.0307131888146852,2.52527390186862,0.0357163945526784,0.131819554373678
"11",0.0478197207242598,1.31540358069918,0.0684230384629063,0.10427987438031
"12",0.0307489018249348,2.24165670632931,0.0374884749389203,2.44407845856912
"13",0.0357487232598836,2.21223634323312,0.0470236475201274,1.4867414511008
"14",0.0238205778365058,2.16215268599488,0.0328958559647216,0.898605822704918
"15",0.0393557372950966,1.07727862329806,0.0489161481113951,0.352830798110498
"16",0.0459269311810293,1.37755658489109,0.0480474809625045,1.04053916717634
"17",0.0392485982643477,1.33368534906585,0.0641746844948042,47.312638730241
"18",0.0321417092246706,1.44601906522796,0.0455742849151009,0.348777596677407
"19",0.0496410842469912,1.38521766713586,0.0433804743366984,84.0145898098845
"20",0.0518552908824685,1.31681093553731,0.0251712001566762,1230.17035679348
"21",0.0338916467269026,1.15849946993387,0.0524979814652258,0.00521677764913918
"22",0.0337487946859041,0.784825339968347,0.0252712012667335,0.0862880769467648
"23",0.0503910574622335,2.15888271871387,0.0376865370086154,0.0403542466151134
"24",0.0382486339773579,1.0015291364636,0.0284393340413624,0.560062439416338
"25",0.0361058533623799,1.19801915633649,0.033554840759562,1.48521740884728
"26",0.0525338380772115,0.592294964596679,0.0338020844873807,11.7844662582193
"27",0.0543909146101925,1.32462418425481,0.0160785287556136,9.57630205345248
"28",0.0321417092246706,1.25081498772738,0.0531371520735494,0.000982461821661993
"29",0.0331773865219099,1.2488280848267,0.0215687598780036,0.0804146997117601
"30",0.0325702653476662,2.07526014443275,0.0277026380329827,0.0201012257202
"31",0.0428556122995607,1.11433648325562,0.0562514704428391,0.393098905712017
"32",0.0288918252919539,2.70702668977636,0.0724133657739085,0.378253030362864
"33",0.0494982322059926,2.58974902386985,0.0455655785230156,0.369498510646742
"34",0.0384271990286061,1.62519643751094,0.0455210479336626,0.0638586284861675
"35",0.0310346059069319,1.39294295722383,0.0650057002484718,0.685316452057777
"36",0.0337487946859041,1.59874070350098,0.0710320821292051,0.118306961472362
"37",0.0431770293918074,1.85480360648984,0.0441867409154421,0.57381089115172
"38",0.0235348737545088,1.05657781636097,0.0746619763420986,2.42614969894487
"39",0.0331059605014107,1.71796875474832,0.0488318584460169,56.5192087064569
"40",0.0270704617692225,1.20354137746596,0.0584408654341462,12.3251939303305
"41",0.0279632870254634,1.6542190088055,0.0522518516034966,0.829635345260518
"42",0.0257133673797364,1.99986109846119,0.0482316786438804,0.0636014238694645
"43",0.0434270204635549,1.73624039299337,0.0430565617137479,0.0707638887012006
"44",0.0349630370343916,1.95696660723989,0.0306803436279902,0.557401628708543
"45",0.0254276632977394,2.16814179573077,0.0370346866189991,0.387989056152284
"46",0.0304989107531874,1.42979320068912,0.0501910220767794,0.133028263014188
"47",0.0229634655905146,1.85704993637397,0.0367396188355594,0.813263061654041
"48",0.0280704260562123,1.7442830023545,0.0224655529983746,0.00658287269252848
"49",0.0447126888325417,2.28749840286127,0.0485138429628919,0.350067524360307
"50",0.0355701582086354,1.6509499315929,0.0185192020500917,0.9521382593916
"51",0.0425699082175637,1.54247617688503,0.0459114699370801,0.104743403876724
