"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0467126174065212,1.72789907116125,0.0431310249703347,0.0933124046476207
"2",0.0338202207064033,2.50653283828661,0.0517793966925428,0.135819190714226
"3",0.0363201314238777,2.33009457226124,0.0556258829811912,0.00912527425689713
"4",0.0303203457019392,2.06434967934874,0.0375594750304855,43.061865770408
"5",0.031998857183672,1.52840303326731,0.0334718664484512,0.0894925980701954
"6",0.031606014070926,2.28543677660232,0.0522830129297467,0.377529545688149
"7",0.0427484732688118,2.53847924402044,0.0378910783505636,0.979887969778147
"8",0.0371415306596193,1.99482775476863,0.0326593287090338,0.318597884824746
"9",0.0391771722438484,2.14746595561202,0.038907108937797,0.0107142175169541
"10",0.0322845612656691,2.66661518673275,0.0291699163402277,0.422571545709851
"11",0.036784400557123,3.11231037687356,0.0581620601074089,0.678475502010963
"12",0.0255705153387379,2.25280928777507,0.0336126091743928,0.0471574907360129
"13",0.0338202207064033,1.60997646794387,0.0376142557689573,2.82933868647351
"14",0.027999000035713,2.56485426793185,0.0268975200167806,0.2026516371557
"15",0.0469626084782686,1.34399570863389,0.0381879264036827,8.80780478333395
"16",0.0295703724866969,0.955756333321316,0.0544253828811698,0.542168097925093
"17",0.0353915931573872,1.16349328283678,0.0562715216999874,76.2519713080543
"18",0.0486411199600014,2.10366002801364,0.0536714774309567,0.142743711207989
"19",0.0440698546480483,0.847075815663454,0.0386187084983269,67.7011825787316
"20",0.0398914324488411,0.987903361854262,0.0354468634760171,1680.88569636072
"21",0.0415699439305739,1.76971588845874,0.0563519990813425,0.00040606334384083
"22",0.0397842934180922,0.832262136285267,0.0328136061272588,0.0794540219706934
"23",0.0430698903610585,2.25225090568821,0.0600045321375591,0.0361004997843895
"24",0.0508196135852291,0.872664656000243,0.0243325803162264,0.858739079688954
"25",0.0502839184314846,0.911244472869792,0.0221983116547391,1.75427219496767
"26",0.0499625013392379,0.379747054287603,0.0399777384732121,21.4253751409952
"27",0.068390414628049,0.852245811302595,0.0159987355720663,0.321910801430299
"28",0.0369272525981215,1.51751005293444,0.0454841540634932,1.4168147411353
"29",0.0397128673975929,1.15486947535904,0.021196156751535,3.67635311561616
