"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0511767436877254,1.53848047669469,0.0503489721624743,0.193375410318513
"2",0.0355701582086354,2.54656309786413,0.0472314530804856,0.516125288521413
"3",0.035998714331631,1.67930390506057,0.0555257818577791,0.00106755788212555
"4",0.0332488125424092,1.64188483360219,0.0462492944564267,35.7959972004195
"5",0.0443198457197957,2.17470652731766,0.0336874833945332,0.0185343446278711
"6",0.0302489196814399,2.47573517638596,0.039462622108232,0.394924443007757
"7",0.0458912181707796,1.5463088768988,0.0653839505984936,1.82735634292854
"8",0.0386771901003536,2.25891745577262,0.0248851524003577,0.388996800170119
"9",0.0442484196992965,2.1267084398151,0.0562761709251304,0.0569342579808488
"10",0.0312488839684297,2.52244993925622,0.0236449610977961,0.233063202810399
"11",0.0590693189528945,2.84423379052754,0.0415891243289362,1.21047848262003
"12",0.0360701403521303,2.47541558981596,0.0277721968242303,0.132204149593612
"13",0.0193921645655512,2.1196167743511,0.050943931333243,1.34500902729513
"14",0.0540694975179458,2.94108031396975,0.0253012255866244,0.579303412753509
"15",0.0412842398485768,2.13221097279387,0.0500756648078285,7.16017547637879
"16",0.0184636262990607,2.02512066069398,0.0628387116161068,0.297011831952521
"17",0.0391414592335988,1.38142544753164,0.0509072335670408,32.9493056976144
"18",0.0509624656262276,1.824338178243,0.04688598381182,0.301020254235306
"19",0.0322488482554194,1.48512031829695,0.0573060190451012,84.5253121093822
"20",0.0386414770901039,0.990629160703004,0.0341503006029598,1229.66691455348
"21",0.0404271276025856,1.39403430547503,0.0481442464095709,0.00564259034773181
"22",0.0316417270811757,1.04540092702023,0.0343224838852887,0.103523901414394
"23",0.0498196492982394,1.88804239076486,0.0484770770067912,0.0344925009011863
"24",0.0668904681975644,0.823019455392847,0.0197973586950586,0.541123443431974
"25",0.045069818935038,1.27086240482011,0.0223519608945956,1.33231051842586
"26",0.0450341059247884,1.15779088492969,0.0325065770085258,0.527334806496266
"27",0.0806756901539231,1.1133807250672,0.0149682077465149,6.71207961778175
"28",0.0338202207064033,1.49902148009298,0.0433355334981434,0.0192782364310405
"29",0.0354630191778865,1.08506362385655,0.0250458708460053,2.47363934915665
"30",0.0515338737902218,2.89180481556014,0.0222830611462078,0.00593980358499794
"31",0.0301060676404414,1.39665722927539,0.0502248254840985,4.11160514964912
"32",0.0568908253276669,2.10902277929949,0.0578011129443349,0.387239771672059
"33",0.0386414770901039,2.26461663300611,0.0469869585956769,0.0921061327685808
"34",0.0307846148351845,1.87837318962019,0.052022376702918,0.618423013037581
"35",0.0394271633155959,1.88323725150705,0.041054528211931,3.31928281546497
"36",0.0499982143494875,1.91457884411334,0.0459271080629472,0.0796185451491136
"37",0.0343559158601478,2.38598689003192,0.0487975238789022,0.00611801508129389
"38",0.0299632155994429,2.20016445272408,0.0466756407349824,0.632588146921605
"39",0.0261776365129817,1.9875688306335,0.0651764025718775,0.15197985048644
"40",0.0366772615263741,2.15088094831977,0.0449224629296551,13.4871351049428
"41",0.0307846148351845,2.21534748397043,0.0343421980545396,0.89107958684907
"42",0.029070390343202,2.44344374977075,0.0427532991161476,0.152921498784756
"43",0.0483554158780044,1.89241743988911,0.0501051253441276,0.146714637698554
"44",0.032391700296418,1.87459460208852,0.0373629854251412,1.14613789649145
"45",0.0163208456840827,2.24333602856821,0.0335726901282065,0.488933079884504
"46",0.0408199707153316,2.4206497336652,0.0590454756235823,0.0714601135873887
"47",0.0211778150780329,1.97857367298549,0.0347302795750806,4.24751049568488
"48",0.0192493125245527,1.91751234601811,0.0237550945657798,0.0267739538808572
"49",0.0594978750758901,2.41157130731408,0.0357970500928745,0.469494901768916
"50",0.0360701403521303,1.96553673547877,0.017621548752603,0.22414000756997
"51",0.0438198635763008,2.10203948715599,0.0433776626246867,0.103879374759279
"52",0.0553908788971822,1.30083028544369,0.0443008669907675,4.67797528048575
"53",0.0387486161208528,0.0608792734419311,0.0530105113926479,0.404242196719577
"54",0.0417842219920717,1.48822335844815,0.0408280486258042,0.604244627821873
"55",0.0519624299132174,1.16657929675953,0.0446838711818088,0.211062603636046
"56",0.0386057640798543,0.362250953868033,0.0380694260450833,34.9254825814529
"57",0.0432127424020571,0.695061686190333,0.0337738720417748,0.3870913204331
"58",0.0292846684046998,1.37809332872575,0.0426973735333222,0.267495785998059
"59",0.0579622156351559,0.700710559847306,0.0246139694440714,0.0258833291760923
"60",0.0624263419163601,0.768737854508746,0.024754575697434,0.502748725328166
"61",0.163994143066319,0.485737171273666,0.00982299770536633,0.105077833866999
"62",0.0535338023642013,2.26787978694265,0.0164003735116234,1.2389884440294
"63",0.0341773508088997,2.39629860705109,0.0568940063589704,3.06288026845428
"64",0.0244991250312489,2.26795966718308,0.0691212017114841,0.0744819754846575
"65",0.0213563801292811,1.75501357960111,0.0346849774632234,0.223748908352084
"66",0.0429627513303096,1.78462930542192,0.0170513754102987,0.579649512739746
"67",0.0475340166422628,1.78714937072263,0.0162391157198668,1.86295233103559
"68",0.0430698903610585,2.3758485933464,0.0398228364131472,4.14628571205113
"69",0.0378915038748616,1.25676386699972,0.0623746075421891,0.0316043860275667
"70",0.0591764579836434,1.95954741023853,0.0136820649986348,1.67740701581551
"71",0.0405699796435842,2.03424845970795,0.0378360832772574,0.243459219801738
"72",0.0598192921681369,1.90762661838478,0.0120819657278417,0.346971822608231
"73",0.0485696939395022,2.15076865086912,0.0575387902698809,45.1292052223271
"74",0.123031320309989,1.98152955432163,0.0111327536278351,12.7980309424085
"75",0.0373915217313667,1.2445383364126,0.0414962577874748,0.210587259262373
"76",0.0404985536230849,0.431758931809758,0.0586412844371828,0.705797167273028
"77",0.03999857147959,0.0866035978841784,0.0517176841634156,0.300042913244307
"78",0.366058355058748,2.12181261061076,0.00515380591539066,0.346333733842576
"79",0.0460340702117782,0.313535878270545,0.042459598154262,2.02951011891438
"80",0.185421949216099,1.77374727095797,0.0118307887559473,0.122312950820833
"81",0.0566051212456698,-1.54216908286664,0.0459199729709728,3.81817701959484
"82",0.0369629656083711,0.35265876852775,0.0548047302403832,0.6204916085202
"83",0.0512124566979751,-1.35155834066198,0.0326100876020418,0.33995995550417
"84",0.0379629298953609,-0.443321173238309,0.0656253376511162,0.140413374964242
"85",0.0295703724866969,-0.0236447265332619,0.051576863909131,18.2292999667966
"86",0.0647119745723367,-1.53334816612878,0.0355018198361989,0.0685215793389786
