"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0376057997928645,1.15477569623995,0.0557803705011144,0.249990905752303
"2",0.0479268597550088,2.63519236014266,0.036491820600704,0.421763335993801
"3",0.0262847755437306,1.85441316541742,0.0515721347594539,0.00995101448198525
"4",0.0307489018249348,2.22615511738847,0.037264457782114,54.2147999044525
"5",0.0350701760651405,1.93455786946995,0.0395122205275587,0.260750973078677
"6",0.0212849541087818,2.44804631528019,0.0464859669978099,3.49506138375809
"7",0.0439270026070498,1.85455753116414,0.0473797140558424,0.770472195159562
"8",0.0342844898396486,1.9053186745465,0.0339224217664402,0.0991056377883612
"9",0.0404271276025856,1.55202414945508,0.050084237837938,0.0318192032407202
"10",0.0258205064104853,2.3806919017544,0.0388939129737901,0.227518032717716
"11",0.0332130995321596,2.52001704568286,0.0594662611523053,1.12593553554438
"12",0.0293918074354487,2.31882069062528,0.0363008693284722,0.144431282042766
"13",0.0339630727474019,1.71294535790098,0.0313425755186772,2.29520727219049
"14",0.0409628227563301,2.55537846968672,0.0264779004333223,0.609146994399493
"15",0.048391128888254,1.57054060947927,0.0573965688507225,1.24449452497978
"16",0.0441769936787972,1.28252413210244,0.041861280007718,0.867187915673924
"17",0.0232491696725117,1.08569835111978,0.04590314669834,119.91764835564
"18",0.0405342666333345,2.19578967191177,0.055333244845936,0.309472479757641
"19",0.0322845612656691,0.921578100683512,0.0504128924847127,92.2582670670686
"20",0.0408199707153316,0.908877408420565,0.0379365896012357,1408.6830941531
"21",0.055998000071426,1.07574594649245,0.056172960866769,0.0783200228062898
"22",0.0473911646012642,0.639352636584218,0.0232881707110798,0.222490097578597
"23",0.0456412270990322,1.91252726039674,0.0374083684337409,0.055512790069237
"24",0.0433913074533052,0.769854236788942,0.0251729175962918,0.469417096948835
"25",0.0319274311631727,1.28653044822074,0.0264926312062855,2.0483163313488
"26",0.0307489018249348,1.3416549856798,0.0475646281388072,1.71222658672508
"27",0.0419985000535695,0.8829828709902,0.0202815992229482,1.51701752223904
"28",0.0268918967179744,1.87048376523415,0.0407999072684295,0.00735047423370031
"29",0.0745687654012357,1.14817164526904,0.0131786760540858,0.124522249587091
"30",0.0497839362879897,2.42993315030812,0.0195122215525505,0.0089052220787139
"31",0.0342844898396486,1.07316110893282,0.0505339699460621,10.6116387243241
"32",0.040784257705082,2.19074878900098,0.0483692567986525,0.431317180538212
"33",0.039605728366844,2.17527187659234,0.0380803182350604,10.4666188570255
"34",0.0322131352451698,1.99147906806636,0.0419756803060224,0.0488161484266141
"35",0.0285704081997072,1.29120505360929,0.0544572829607845,0.180927080664803
"36",0.0357130102496339,1.70449978497042,0.0466161028588143,0.716129023823477
"37",0.0520338559337166,1.4391419268869,0.0438564046173709,0.176617942722088
"38",0.0413913788793257,2.02114251583096,0.0546100307321473,1.31673804728107
"39",0.0316417270811757,2.06258168554543,0.044992154903349,17.1913317364994
"40",0.0244276990107496,1.39948787856504,0.0413624673090996,9.23392477175034
"41",0.0288918252919539,2.2297068940831,0.0365315468065204,1.55858460174236
"42",0.0234277347237599,2.22269408483113,0.0362400225018608,0.0025642738893321
"43",0.037855790864612,1.61403180378298,0.0445844777191643,0.245050224605755
"44",0.0341059247884004,2.06865213169772,0.0240921969409509,0.0128728053398298
"45",0.0215706581907789,1.8335364680314,0.0342979369983352,0.0861700182229103
"46",0.0273561658512196,1.70125104791195,0.0576644525840917,0.170143663590465
"47",0.0284989821792079,2.31793599868936,0.0279718710709967,0.511738782733971
"48",0.0348916110138924,1.7489637818922,0.0200406818501718,0.0211322418182888
"49",0.045462662047784,2.51295548616624,0.0389300744492175,0.416579831795837
"50",0.0211421020677833,1.84977611416171,0.0220967005869589,0.156277302827588
"51",0.0507839005749795,1.25121111772128,0.0489931440498578,0.0546174753164186
"52",0.0397485804078426,1.22223238559509,0.0403885465037635,3.99069115861174
"53",0.0508196135852291,0.096715130973212,0.044472689152418,0.512257390061346
"54",0.0325345523374165,1.04226814577791,0.0460938590543423,0.551795325067236
"55",0.0411771008178279,0.622555769626957,0.039173924519311,15.897948392901
"56",0.0404271276025856,1.34408443598532,0.0485770233466043,0.506652221916693
"57",0.0552837398664333,0.608598349365811,0.0282380492371018,0.169675168435786
"58",0.0407485446948323,1.63602358195667,0.0462359665614378,0.0512355346171954
"59",0.0519267169029678,0.555703368941141,0.0298117991547755,0.526707198733126
"60",0.0548194707331881,0.598758920499773,0.0240505799881363,0.444279801700392
"61",0.135209456805114,0.328090635876249,0.0122496387818608,0.0784092512486383
"62",0.0296775115174458,1.93268707349774,0.018762521023397,1.60137485840017
"63",0.0227134745187672,1.91825669516308,0.0646728244124284,4.69130221032544
"64",0.0332845255526588,1.06513831081013,0.0758726415552694,0.0564736671225602
"65",0.0392128852540981,1.60738932608354,0.0511285442970016,0.225784026487553
"66",0.0316774400914253,1.63966484533691,0.0180015858633001,1.03482150644751
"67",0.0587836148708975,1.77613086834197,0.0117714052900349,2.01007189666114
"68",0.0423913431663155,2.02280424700225,0.0382550736982064,6.84286700678341
