"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0339630727474019,1.54378790412646,0.058704989842002,0.0604655527103596
"2",0.035605871218885,3.16843530582941,0.0483555806965141,0.472467420848416
"3",0.0515338737902218,1.58923913610701,0.0501822828425494,0.0104429595985017
"4",0.0195707296167994,2.33025936003622,0.0444084108585382,36.1743339118405
"5",0.0381772079568587,2.08399008411345,0.0333491990953326,0.0706023202120987
"6",0.0408913967358309,2.41854292810713,0.0353934034895845,0.234045016475001
"7",0.0404628406128353,2.58406920354717,0.0596664957112098,1.305268616878
"8",0.034534480911396,2.328214557903,0.0287811692659167,0.171795329279926
"9",0.0397128673975929,2.2051536462622,0.0468427260771906,0.0223328146668999
"10",0.0324631263169173,2.67406232222495,0.0296566775475115,0.33193298703572
"11",0.0388200421413521,2.83749678737348,0.0611343842232336,1.85450409568919
"12",0.0326059783579158,2.82740928479312,0.0257408396925062,0.110962244212265
"13",0.0344987679011464,1.65669484128507,0.0553276403719702,2.18126702671602
"14",0.0433913074533052,3.01318164596299,0.0293718388734756,0.516373652511706
"15",0.0516767258312203,1.75194335599679,0.0512716121547202,1.59113990420335
"16",0.0399271454590907,1.43128501444003,0.046796706981617,1.17823368361569
"17",0.036391557444377,0.806688246280476,0.0638736909297932,76.7241203179083
"18",0.0282847041177101,1.27203678729344,0.0561440292231036,0.439420210177117
"19",0.0400699975000893,0.884931572563274,0.043472145317852,62.9140124183129
"20",0.0443198457197957,1.27207997307145,0.0412237166829551,1788.34689710606
"21",0.0307489018249348,1.71632219613961,0.055428846972508,0.0696172431471923
"22",0.0423913431663155,0.870202186619567,0.0262920877977054,0.191145228223989
"23",0.0378915038748616,2.11487538360039,0.0489178639115401,0.0436352064831986
"24",0.075997285811221,0.812877628285561,0.0192567943671005,0.355535166407014
"25",0.0332130995321596,1.30231167418289,0.0257970351364551,1.68349482855993
"26",0.0446055498017928,1.31103185535995,0.0378427133325329,18.004602981851
"27",0.0608906824756259,1.15671990510963,0.0159899541035732,0.211928638061296
"28",0.0266419056462269,1.58401522809227,0.0416106072800702,0.262723456577074
"29",0.0704260562122781,1.43322888648675,0.0150115787485532,1.08086531436891
"30",0.0520338559337166,2.79684878068632,0.0222419424722269,0.00684768965695428
"31",0.0309631798864326,1.71377402404844,0.0393945245863438,1.15480640012001
"32",0.0374986607621156,2.45010113164866,0.0615188756482802,0.155399622591485
"33",0.0370343916288704,2.33050439612387,0.0359475190664167,0.940447326384863
"34",0.0361058533623799,1.520498696726,0.0430520203143557,0.135510177208631
"35",0.043998428627549,2.21329507300426,0.0466830298720943,0.11850642502478
"36",0.0491411021034963,1.81169296133901,0.0499577609082053,0.432093784862398
"37",0.0389628941823506,2.16289787532761,0.0553885712241203,0.17463493987114
"38",0.0447484018427913,1.86462959786222,0.0475862584585108,3.71641779921391
"39",0.0311060319274312,1.66394183122901,0.043444380480573,2.09923151995501
"40",0.0347487589728938,1.97087917766973,0.047018205869265,8.10366704238835
"41",0.0325702653476662,1.7616052054466,0.0304317386685272,1.90146118845526
"42",0.0328559694296632,2.08420444856258,0.0338112564265956,0.0414790664678071
"43",0.0406771186743331,1.52223782050702,0.0433186398083363,0.106792766957977
"44",0.0179993571658155,1.76182102666609,0.0367829427806785,0.439719660103652
"45",0.0187136173708082,2.26841830218099,0.0281047790907919,0.415802064443438
"46",0.0455340880682833,2.11286940307853,0.0528489718712556,0.55651216026406
"47",0.0251776722259919,1.81368643650513,0.032007615609748,1.13995223998433
"48",0.0196421556372987,2.11574806307099,0.0301200090793548,0.0175297058784499
"49",0.0384271990286061,2.17694624873812,0.0488748269341716,0.647438776607759
"50",0.0397842934180922,2.07303367240388,0.0173166575006868,0.246916886091853
"51",0.0327131173886647,1.53647634290519,0.0608936465140373,0.0691880291613683
"52",0.0344630548908968,1.50224570065451,0.0470916582484473,4.01114592838447
"53",0.0413913788793257,0.124363965648738,0.0476298473830788,0.653331921733335
"54",0.0351773150958894,1.57572377274741,0.0387191992843321,0.20239674362562
"55",0.047319738580765,1.27153202861424,0.0464734895741306,0.229466620864405
"56",0.041069961787079,0.40284429823724,0.0300020707364413,23.6769200472933
"57",0.0516767258312203,0.519351939938502,0.0268476434634098,0.394148471203659
"58",0.0251062462054927,2.03577724376981,0.0564886947150644,0.250493541218741
"59",0.0397128673975929,0.693926208325259,0.0286412187245286,0.0414027413077792
"60",0.0639262883468448,0.653317529622659,0.0238814072574804,0.576059619313517
"61",0.200885682654191,0.494889110927375,0.00946544280239679,0.119711793279488
"62",0.0389628941823506,2.13441164328394,0.0155659000609611,2.55983427636639
"63",0.0374986607621156,2.15729085567727,0.0413777086479516,3.18700369906741
"64",0.0321059962144209,1.67128998756218,0.0501599393639666,0.0524115515114383
"65",0.0334988036141566,2.3388714486196,0.0362424974569711,0.140570394394987
"66",0.0603192743116317,1.61407703879792,0.017887742466215,0.753896001805564
"67",0.0294275204456984,1.7773311186379,0.0210131705285097,2.225908570099
"68",0.0324274133066676,2.55580526505864,0.0547248339610274,3.73753457940119
"69",0.0391057462233492,1.79358515797677,0.0533343014320785,0.216096161631277
"70",0.0932823827720439,1.96360606129323,0.00994052784658117,2.68623550117936
"71",0.0313917360094282,1.8996778258668,0.0579146383037999,0.661905329562223
"72",0.0925681225670512,2.00984766551757,0.0121667147483925,0.137266591645575
"73",0.0441412806685475,2.34980715923651,0.0488265551663068,2.623890516782
"74",0.1219599300025,2.06515332605832,0.0115856716286939,0.895459800070744
"75",0.0363201314238777,1.54561432846383,0.0485500733786831,0.0218537647992344
"76",0.0295346594764473,0.585797800440304,0.0472618526233126,0.0877523138923617
"77",0.0375343737723653,0.622161920550721,0.0572941934668691,0.0707522380760986
"78",0.259205028391843,2.16531725548938,0.00646645338091768,0.874560498002074
"79",0.0356415842291347,0.482420897865477,0.0574077186479374,4.66458175317168
"80",0.174922324202707,1.92414041985231,0.00994232033185274,0.094849323352813
"81",0.0342487768293989,1.21074048357979,0.0531671239537557,0.0843795763103705
"82",0.0437841505660512,-0.172732355189666,0.0485404039550276,1.88511678700333
"83",0.0408199707153316,-0.289966969307558,0.0537043862922223,8.09604886986671
"84",0.0368558265776222,0.310229168617224,0.0364491192623842,0.669926509732624
"85",0.033070247491161,-0.160711361118796,0.0616719450716528,0.374443930577427
"86",0.0466054783757723,-1.38027009052749,0.0416352172986411,11.0744477307159
"87",0.0326059783579158,1.0621754079207,0.043926684330244,0.952078361228929
"88",0.0644262704903396,-1.08866278275094,0.0266013269304676,0.0342926651784283
"89",0.0437841505660512,-0.577774206486821,0.0268308124915732,0.0416687861515902
"90",0.0376415128031142,-0.272058936842514,0.0299503379700713,1.06107454677596
"91",0.0392128852540981,-0.529352793608644,0.0192435171082034,0.31851910365898
"92",0.232027427591872,1.90215457436466,0.00811153387436215,0.317284249622564
"93",0.0337845076961537,-0.293269894341681,0.0421614535394771,3.82371133701866
"94",0.0267490446769758,0.970914345251249,0.0461637060604309,8.24719282223888
"95",0.0457126531195314,0.304149213889736,0.0583052481812013,0.00259586561669048
"96",0.0362129923931288,0.51336499495195,0.0254115190407453,0.251925491825458
"97",0.0318917181529231,-0.113429797902959,0.039480178033357,0.0477239278455817
"98",0.0255348023284883,0.52391976857284,0.0268232665557989,0.0469651709215668
"99",0.0326059783579158,0.164464229600359,0.0444018125688832,17.0086351173347
"100",0.0389986071926003,0.320872864671932,0.0269996079887675,0.00119939894499129
"101",0.0336773686654048,-0.00280797298370197,0.0290557555030645,0.121714113618734
"102",0.049462519195743,0.4675502316631,0.0266550792286234,0.0618460284537793
"103",0.0487482589907503,0.892544956143207,0.0420367066491265,23.6715429054298
"104",0.0247491161029963,0.131865868681128,0.0261124193719046,0.0132028058904883
"105",0.0275704439127174,-0.0876885558212635,0.0734909634575394,76.3499322836327
"106",0.0237134388057569,-0.264563319532572,0.0726193383227914,11.2586743052263
"107",0.0498910753187386,-0.431369237094349,0.0421335684372614,2.4603311328893
"108",0.0518195778722189,-1.44305491471065,0.0374814976825613,0.105155406163841
"109",0.0438555765865505,0.132437591866023,0.0344317613942078,0.514634277363369
"110",0.103282025641941,-1.73610230771584,0.0215934118995765,1.37074551682703
"111",0.0869968929681083,-1.51000943877841,0.020904939908486,2.81397845492219
"112",0.0307489018249348,0.255298035795692,0.0289058733793829,0.00253027989286482
"113",0.0528195421592086,1.37061360189511,0.0473849933096829,2.17752322511822
