"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0283561301382094,0.829051578997592,0.05908770092717,0.569621028087993
"2",0.0604264133423806,2.48143485876267,0.040696399328976,1.38191165681613
"3",0.0386414770901039,1.91984983189813,0.0683543394307597,0.00362659348680946
"4",0.0331416735116603,1.59065569085339,0.0474238759637635,50.7479757939168
"5",0.0419627870433199,1.5461947465595,0.0382105085000113,0.0300492324453668
"6",0.0453912360272847,2.07021496220031,0.0371722018586338,0.24019143394964
"7",0.0431770293918074,1.22862977602065,0.0449516474681329,0.36127754449591
"8",0.0384629120388558,1.80003058652469,0.029786150352933,0.0906633318271757
"9",0.022534909467519,1.90355449411775,0.0822863019629787,0.00774194184147828
"10",0.0299989286096925,2.1134270637515,0.0419949802021504,0.112491589017882
"11",0.0382843469876076,1.84392274490973,0.0411319126797233,0.433181942542276
"12",0.0410342487768294,1.9699597977955,0.0302387273660163,0.0422742254179499
"13",0.0383200599978572,1.71058665858362,0.0437437794382975,2.1814473460265
"14",0.0407128316845827,2.38643049246796,0.0297134289860496,0.175555872586169
"15",0.0508910396057284,1.79118806866855,0.0518354017100043,1.73703863215244
"16",0.0351773150958894,1.39006771145592,0.0390349968764125,0.489164686516973
"17",0.0358201492803828,1.75203263602872,0.049858922606924,143.397025097281
"18",0.0339273597371522,0.958544149780383,0.0549844462929949,0.32563107894856
"19",0.0651762437055819,1.01333143862227,0.0387553220527476,58.7213348825872
"20",0.0270347487589729,0.730553642907022,0.042599057239614,1860.17451495408
"21",0.0368201135673726,1.47543584718354,0.0556374759318119,0.0575672570299578
"22",0.047605442662762,0.461761388813046,0.0290796669572413,0.116901136481134
"23",0.0387129031106032,2.04421173063779,0.0576373290781342,0.0264823127008253
"24",0.0357130102496339,0.730329154623573,0.0389169379580006,0.442705497049481
"25",0.0308203278454341,1.05392589651741,0.0313063009790085,1.8231733838471
"26",0.0534980893539516,0.935162276957388,0.0400092835396979,1.83544741755465
"27",0.0488911110317489,0.836162631523467,0.0238692195193199,0.578271071782812
"28",0.0308203278454341,1.50816361928903,0.0431789539196855,0.0772909315179744
"29",0.027606156922967,1.08069674685561,0.0292416313802877,0.143047555837913
"30",0.0572122424199136,2.3127530354399,0.023659109570302,0.0246432054696765
"31",0.0252133852362416,1.4502859350335,0.0530924365869397,0.0624185714446786
"32",0.0335345166244063,1.70754900068581,0.0527532984064878,0.0244973013034465
"33",0.0575693725224099,0.814420226519078,0.0459362696887363,0.0210141498914073
"34",0.0496410842469912,1.74064881805887,0.0463410576482816,0.0835912226695413
"35",0.043998428627549,1.44643695937983,0.0484325047066214,1.32579580945484
"36",0.0446412628120424,2.17369488775485,0.0626137839964331,0.567944361406327
"37",0.0511767436877254,1.2446437768141,0.0620505219203015,0.165315716167405
"38",0.0452840969965358,1.09465770341768,0.0489846729636347,1.4268620152821
"39",0.046926895468019,1.39151733252818,0.0492911350919155,1.31695404321693
"40",0.034534480911396,1.17773767127397,0.0628401512170393,6.02520994377967
"41",0.0480697117960073,1.03785197899429,0.0346201160628523,0.368247513840534
"42",0.0389628941823506,0.409015183156932,0.041934036305082,0.224046469591023
"43",0.0408913967358309,1.357469676527,0.0436780804757632,0.152842913699589
"44",0.037855790864612,1.36231091384805,0.0342331128281414,1.08114542806555
"45",0.0343916288703975,1.47603992115771,0.0280795712089865,0.257816736655276
