"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.03707010463912,1.15725387169401,0.0485929943796493,0.0922006375672473
"2",0.0332488125424092,1.19770813704119,0.0724385256288493,0.130731021493775
"3",0.0278204349844648,1.7350777077613,0.0761945112514596,0.0199939484380937
"4",0.0303203457019392,2.19122866770042,0.0506539411002279,26.1112088354076
"5",0.0272133138102211,1.96358303464384,0.0435086916943544,0.19376357532566
"6",0.0546409056819399,2.26550929173408,0.0416197391311578,1.01969552923495
"7",0.0315345880504268,1.60568753993992,0.0505037342419672,0.576327352924154
"8",0.0355701582086354,2.1373750237881,0.0335566644028225,4.30686956222078
"9",0.0398200064283418,1.65050231316377,0.0546277587784443,0.0174343664065789
"10",0.0246419770722474,2.55579110259254,0.0308535614197519,14.4499599576094
"11",0.0367486875468733,1.97466629473459,0.0780059702854697,0.262803707436805
"12",0.0197135816577979,2.47085621482151,0.0336532905276576,0.0771314304915054
"13",0.0247491161029963,2.04623264616576,0.0469373585360623,2.43885723316109
"14",0.0359272883111317,2.40170937231966,0.0261839145044155,0.360668989459436
"15",0.0177850791043177,1.85188485502819,0.0859089218489568,8.36051900043352
"16",0.0441055676582979,1.34010887472359,0.0446502654298376,0.825296998672831
"17",0.0353558801471376,1.25405619346587,0.0541133184500601,25.6670279345049
"18",0.0511767436877254,1.99635684650826,0.0440270673329931,1.09565346869831
"19",0.0456769401092818,1.54856811359325,0.0472494716660231,54.8184418429468
"20",0.0462126352630263,0.864884454711655,0.0386598686699329,1291.16396600137
"21",0.0393914503053462,1.59963823291862,0.0514447999492164,0.0244925191256954
"22",0.03707010463912,0.72229654474485,0.0280124228540529,0.110051776994023
"23",0.0361772793828792,1.89173020641342,0.0742961414867116,0.0341735457526686
"24",0.0496053712367415,0.786777130005715,0.0269942682446481,1.78046304064902
"25",0.0252490982464912,0.972500050324994,0.0291774526197121,3.72720826112937
"26",0.0365701224956252,0.624619462945479,0.0564802695481254,35.5497458775855
"27",0.041069961787079,1.17284379529737,0.0216109798242581,31.3006334721603
"28",0.0412128138280776,1.65875945047721,0.0368087959523988,5.09616789006554
"29",0.0419627870433199,1.29991573220717,0.0202732064193469,10.955495622444
"30",0.0332130995321596,2.53221611280222,0.0319572962521783,0.0193176584563884
"31",0.0571765294096639,1.07640076165286,0.054843627331006,1.65884313800352
"32",0.0426056212278133,2.85754758737581,0.0559351694685926,0.308825320159664
"33",0.0368201135673726,2.5909997547317,0.0452424648450538,0.12917088738014
"34",0.0211778150780329,1.66359949975975,0.0691032087003553,0.0264815104320427
"35",0.0328202564194136,1.60039075973965,0.0588040490456682,0.0472435876154107
"36",0.0369629656083711,1.80716783981388,0.0484467771091283,0.369744937472706
"37",0.0336416556551552,1.7343106981848,0.051508575573754,0.285690716545897
"38",0.0476411556730117,1.6196515969146,0.0378659421540661,5.36339134668766
"39",0.0401771365308382,1.87751072160541,0.0350525214682933,3.89906799167617
"40",0.0452126709760366,1.42555022638143,0.0440113385740524,7.21015074834745
"41",0.0253562372772401,1.74151986347964,0.0374849013300017,0.812706094877791
"42",0.0162137066533338,2.43688818620252,0.0476677930014252,0.0319112627704768
"43",0.0409628227563301,1.63227529306434,0.0587875152248063,0.134849708361944
"44",0.0366415485161244,2.14511796233142,0.0244488273566702,0.151746800202898
"45",0.0254990893182386,2.09954031485138,0.0240066028890879,0.328020446311242
"46",0.0458912181707796,2.16151128795634,0.0602591836485998,0.150840952155629
"47",0.0300346416199421,2.13342856702279,0.0304749699858656,0.365773709182063
"48",0.0253205242669905,1.87454208690263,0.0262987871707669,0.0114712392278093
"49",0.0331416735116603,1.75819919022335,0.0626335722198427,0.220734656981764
"50",0.033855933716653,2.0825472650658,0.0155044186345348,0.613381494167721
"51",0.0544980536409414,1.51090343452074,0.0417423119838906,0.0347785562451305
"52",0.0257847934002357,1.15541066705435,0.0555339613838173,4.4726105104256
"53",0.0358558622906325,0.331989890227655,0.0510689794069808,0.731413617055369
"54",0.0228206135495161,1.38611403866978,0.0420495128004353,0.262273242813901
"55",0.0496410842469912,1.91811468299906,0.0462964243351125,0.239907171619884
"56",0.0412485268383272,0.314865891152668,0.0310704608318365,25.0436471083378
"57",0.0354987321881361,0.546662636636404,0.0387392653638923,0.551788632883278
"58",0.0397485804078426,1.26452287262629,0.0356276897231744,0.280523933765708
"59",0.0418913610228206,0.559485494654387,0.0283921799178365,0.0257533118862912
"60",0.0463554873040249,0.496350784166477,0.0269185620428317,0.515713033136497
"61",0.149530373915217,0.391910361123259,0.0123805312363565,0.0748319794218261
"62",0.039320024284847,1.98437250744277,0.0140682197069446,3.35900067014563
"63",0.0340702117781508,1.51039345293624,0.0469983607857629,6.99470087116762
"64",0.0241062819185029,1.27683097063619,0.0927495589101957,0.0462965572863196
"65",0.0401057105103389,2.42329617319169,0.0446105103942691,0.154080219123767
"66",0.0343202028498982,1.59483336852715,0.0157026349356811,2.12997723574801
"67",0.0589978929323953,1.80045453288538,0.0138651827642402,0.994434472410908
"68",0.038534338059355,2.39765025219621,0.0509275348434366,7.37611590523914
"69",0.045069818935038,1.63186418945474,0.0508335490518635,0.33960134788264
"70",0.0746044784114853,1.87278067474075,0.0111716776632563,1.49791641062066
"71",0.0336416556551552,1.49027841801033,0.0522152208908712,1.54041108075189
