"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0261776365129817,1.36366238910253,0.0702683214368501,0.155217407221178
"2",0.0486054069497518,2.4387141046099,0.041813695642888,0.229478787582671
"3",0.0369986786186208,1.65008645920766,0.0436914566159428,0.00626572817090578
"4",0.0361415663726296,2.34360208358468,0.0410759249568733,48.4828781654541
"5",0.033070247491161,1.85876995728877,0.031804797675523,0.157934452800521
"6",0.0531052462412057,2.49416047906039,0.0356530423477307,1.24411133464409
"7",0.0431413163815578,2.37394637733786,0.044560180851612,2.12298891283834
"8",0.043605585514803,2.15968239344507,0.0259846574189855,0.0316412788801492
"9",0.0308917538659334,1.25233762542166,0.0542498366305943,0.555472224928629
"10",0.0422842041355666,2.09210757132607,0.0244306043504267,0.209999410768888
"11",0.0376057997928645,1.81398950937551,0.0545686761405914,0.174151283904451
"12",0.0329273954501625,2.37197383697184,0.0278158869403188,1.55095371555662
"13",0.0235348737545088,1.63161601382374,0.0398065155156233,1.52054223692947
"14",0.0213920931395307,2.09179993939835,0.0317253857080398,0.827256961282102
"15",0.0426056212278133,2.15986600473023,0.0485924252344017,7.84031087785121
"16",0.0411056747973287,2.3364321769831,0.047578172007882,1.00759071422505
"17",0.0386414770901039,1.01504208153633,0.052113594604996,99.7005406195252
"18",0.0381414949466091,1.78448242797313,0.0533395192547905,0.102176181304211
"19",0.0241777079390022,1.16392889017554,0.0572666420360491,48.6871497702784
"20",0.0404628406128353,0.99331901037492,0.0348885952738674,1373.86956808136
"21",0.0378200778543623,1.40077500912515,0.0457296880685212,0.00711206629532629
"22",0.0474625906217635,0.829027302925918,0.0208391968741472,0.0821459053418293
"23",0.0422842041355666,2.47463702522818,0.047483887925256,0.0333674585021831
"24",0.0486054069497518,0.785668450142392,0.022436481130464,0.654693159445238
"25",0.0310346059069319,1.27364171211532,0.0315787438790788,1.3343658271627
"26",0.0357844362701332,1.01377831359956,0.0552273090245278,1.73756747614696
"27",0.0525695510874612,1.04702842546023,0.0140959205274495,6.34769744263255
"28",0.0251776722259919,1.90041800544684,0.0399068402604623,1.01130922383963
"29",0.0461769222527767,1.3016089169075,0.0196284853311101,4.59352030267905
"30",0.0282489911074604,2.06850040395381,0.0315856568841292,1.35591650921382
"31",0.0331416735116603,1.34486856113848,0.0387747844867625,0.263764974690077
"32",0.0406414056640834,1.77826140679626,0.0555131101334368,2.38118231010666
"33",0.031606014070926,1.82941844367777,0.0411044003648441,0.0598376079158486
"34",0.0473554515910146,1.39666110063777,0.0416118758431616,0.0394213461879842
"35",0.038927181172101,1.22959164623851,0.0540402044222284,0.487101139297887
"36",0.0420699260740688,2.18127314003698,0.0505183507485144,0.352069668999619
"37",0.0249633941644941,1.80368557216214,0.076981987434534,0.0505992350383723
"38",0.0349630370343916,2.23658504462561,0.0446616398007225,3.06834456866522
"39",0.0202849898217921,1.95219888189343,0.0468673074379896,1.42618652947494
"40",0.0284632691689583,1.23310807427751,0.0477512369051727,11.4276223379994
"41",0.0357487232598836,1.37824692889367,0.0351936938105238,0.706965561025123
"42",0.0277847219742152,1.93861134890371,0.0366632926509574,0.103860373859872
"43",0.0474983036320131,1.65846471919304,0.0329388404157216,0.0962865761630023
"44",0.0311774579479304,1.50335059912803,0.0333712442769935,0.733535169601404
"45",0.0297132245276954,1.57165345465865,0.0294518665375944,0.557700288834856
"46",0.0435341594943038,1.40391356122041,0.049804041277828,0.152650482105551
"47",0.0320702832041713,1.82181205667221,0.0299529581992116,2.59610289850032
"48",0.0273918788614692,1.63849983840672,0.0196075667299274,0.0387186060076387
"49",0.0405342666333345,1.31579844109627,0.0413642329959337,0.44051110346143
"50",0.0410342487768294,1.69677852044282,0.016921686850825,0.311801903490026
"51",0.0383200599978572,1.02680140250385,0.0596448630433282,0.0769819064431115
"52",0.0386771901003536,1.62165417981355,0.0379202272912254,4.05708120038661
"53",0.0590336059426449,0.823475695895752,0.0595047474296654,0.569347571631136
"54",0.0421056390843184,1.37956341225501,0.0339887978331019,0.525491165962125
"55",0.0508196135852291,0.480526395646446,0.0415514642622277,16.907281303293
"56",0.0348916110138924,1.94818497563267,0.0648311990001268,0.530558185490561
"57",0.0493196671547445,0.438786836991203,0.0279323727717156,0.00766502203098037
"58",0.0386057640798543,1.34416677033728,0.0344545523170447,19.6681115014955
"59",0.0551408878254348,0.711359230756071,0.0236536173559546,0.0288406198246105
"60",0.0452483839862862,0.889982038414859,0.026967319166401,0.441266644372838
"61",0.137423663440591,0.644478220037101,0.0114536899971385,0.147496771675222
"62",0.0441412806685475,2.0150411967754,0.0181088144782816,1.42238309479168
"63",0.037855790864612,2.32173547782329,0.0492511209756612,3.10739589948764
"64",0.0460340702117782,1.89868302486625,0.0474555630952428,0.0559895472903163
"65",0.0266776186564766,1.93267150914985,0.0469835043824242,0.183569014933161
"66",0.0492482411342452,1.59689979951868,0.0160561864638918,1.12995683643186
"67",0.0347844719831435,1.66410042440447,0.0197180961074406,1.73226942395401
"68",0.0383200599978572,2.83213024402552,0.0480590142938986,4.63007909536009
"69",0.0410342487768294,2.08298434487241,0.0549700785449995,0.067765750309749
"70",0.0616049426806186,1.95092137422211,0.0147241764474468,1.66581038521215
"71",0.0369272525981215,2.10931262963808,0.0427104662030505,0.284977224687805
"72",0.0735688011142459,1.91595983412081,0.0102809316361887,0.294462642559392
