"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0212849541087818,1.20966263799184,0.07763144707063,0.209780795599207
"2",0.0452126709760366,2.07445833183042,0.050190653865771,0.191470897306028
"3",0.0297489375379451,1.56067424295253,0.0586481475638094,0.000941236379117235
"4",0.0472483125602657,1.64103634363487,0.0354026532886094,35.9312061456357
"5",0.03999857147959,2.23156088215746,0.0362626547060709,0.00984471134705668
"6",0.0198207206885468,2.16967234911632,0.0452862879165318,0.147002711756317
"7",0.0343916288703975,2.47883762377907,0.0810344901302947,0.994729480855848
"8",0.0445698367915432,1.96716385711582,0.0284483670866409,0.0787802563507714
"9",0.0411771008178279,0.963777802327115,0.0467033698252671,0.0707771655652826
"10",0.032391700296418,2.3019663381071,0.0313825842893371,0.650962082975632
"11",0.0423556301560659,1.87026889701197,0.0508520731647657,0.214405453152997
"12",0.0266776186564766,2.48099903089898,0.0320882452159721,1.29943966322698
"13",0.0432841684225563,1.59409041086859,0.0454936972048939,1.42305121678629
"14",0.0318202921324238,2.14420837131397,0.0387366186212092,1.77448444618097
"15",0.0341773508088997,1.42494765465992,0.0517402291765409,1.343363086571
"16",0.0294989464661976,1.38789221261422,0.0340897607161277,0.68786084417687
"17",0.0338916467269026,0.662080783813886,0.0395782530883151,93.2318231317214
"18",0.0530338202207064,1.12866657736712,0.045394826839502,0.0919748905124419
"19",0.038534338059355,1.26420589662965,0.0452883829625677,43.2028477219193
"20",0.0347487589728938,0.592687459991342,0.0427854116031726,1296.59517559549
"21",0.0270347487589729,1.62711722467476,0.0606700673962876,0.0474451371153865
"22",0.0483197028677547,0.864638706604038,0.026237042657864,0.124494125078259
"23",0.0391057462233492,2.36789769684385,0.047347178456956,0.0605653614333138
"24",0.0563194171636727,0.56896353029915,0.0197428147994979,0.437344479674864
"25",0.0333559515731581,1.10911186715118,0.0341862652336477,1.83378060311552
"26",0.065854790900325,1.0715812954826,0.0274346236746315,13.4815605388499
"27",0.0507481875647298,1.10013437752554,0.0167313088245454,14.6237021492802
"28",0.0323559872861683,1.38773087627737,0.0478752049367564,0.0142751362082743
"29",0.054926609763937,0.995637927982019,0.0173128002497392,0.0420188218272004
"30",0.0440698546480483,2.17597015707635,0.0251391293782495,0.0337439216067985
"31",0.0289989643227028,1.4446587029696,0.0742177061026201,7.26460029125075
"32",0.0506767615442306,2.71529487583049,0.0520327624122411,0.0914963020251686
"33",0.0288918252919539,2.19744075700694,0.0511419199401599,0.230932066097406
"34",0.0336059426449055,1.33692567080396,0.0734811842051383,0.0395305716557363
"35",0.0368201135673726,1.40515945586217,0.0593206141335191,0.133111840602687
"36",0.0401057105103389,2.52919575121633,0.0655634737288839,0.685462869396327
"37",0.0366415485161244,1.71557978833649,0.0411897336260764,1.30283290889625
"38",0.0512838827184743,1.77333410657608,0.0465910959044352,1.4296546472938
"39",0.0402842755615871,1.73423681109168,0.0477631788560614,2.8231755237402
"40",0.0291061033534517,2.04918187407894,0.0454447939094935,9.3810653053953
"41",0.0257490803899861,1.77344009196949,0.0445579949111798,0.756898926682849
"42",0.0252848112567408,1.96284210358922,0.0397968765668912,0.0509575479635569
"43",0.0405342666333345,0.936527933436281,0.0594502598775269,0.0849278269689111
"44",0.0204278418627906,2.05921757681341,0.0384123356069134,0.32021263017113
"45",0.033855933716653,2.11017143094621,0.0454936363327213,0.36467322057914
"46",0.0294989464661976,2.16431253283714,0.0544461998969931,0.0799372166285953
"47",0.0200707117602943,1.96926295407881,0.0362751909373518,6.90188940148553
"48",0.0268561837077247,1.64149992278276,0.021040674518016,0.0416296560225927
"49",0.0344273418806471,1.95464972389302,0.0504497532956909,0.690563056810162
"50",0.0388557551516017,1.67677420470652,0.0181023474934163,0.370938360712993
"51",0.0405342666333345,1.40769138887515,0.0580154630701007,0.0705108947385215
"52",0.0338202207064033,1.31664805429204,0.0529540402559183,2.4869564521628
"53",0.0628191850291061,0.233669389283568,0.039002098044406,0.557720553225931
"54",0.0381414949466091,1.09956801737428,0.0412813427692493,0.509783584068702
"55",0.0487125459805007,1.21174322576334,0.0506988854700595,0.240701889661479
"56",0.0502124924109853,0.51270533463519,0.0388173525460893,27.5897626707355
"57",0.0521767079747152,0.304361524659786,0.0323772331075545,0.489684786729471
"58",0.035320167136888,1.29265179444075,0.0386786421383449,0.304442563055911
"59",0.0424270561765651,0.613626963543473,0.0276605756010398,0.031918268739985
"60",0.0551766008356844,0.351055573834923,0.0275878590716965,0.504389604795453
"61",0.125316952965966,0.40836908979845,0.0127816063100635,0.103527764870907
"62",0.036391557444377,1.86636447815175,0.0203128388557288,1.67867597362314
"63",0.0460697832220278,2.14756438737674,0.0376797397520509,3.76938658854584
"64",0.0388557551516017,1.43118284415135,0.0642672176449239,0.0799707564695775
"65",0.026927609728224,2.20074998342283,0.0427687321861924,0.105539962358949
"66",0.036391557444377,1.58312720914753,0.0180379003582763,0.757907721997145
"67",0.0518195778722189,1.65005627109906,0.0134731637188106,1.71761282910723
"68",0.0397842934180922,2.23225483044498,0.051230032624458,4.13765514638929
"69",0.0417127959715724,1.61842760048799,0.0509591808975358,0.0301001707020747
"70",0.0652476697260812,1.84939831276433,0.0141377515097938,2.01591720440483
"71",0.0511767436877254,1.74069515236153,0.0483527442459382,0.591622103645769
"72",0.0617120817113675,1.70774077246679,0.0150773667676603,0.316052652042537
"73",0.0455698010785329,1.70862345517497,0.0460719037379931,2.96468767632665
"74",0.0956037284382701,1.78560223703014,0.0121833316459427,0.152434790422671
"75",0.0460340702117782,1.24000727802372,0.057263699156099,0.0900462132649052
"76",0.0406414056640834,0.369191508642266,0.0584338989052004,0.292990442316162
"77",0.0457483661297811,-0.164005495091401,0.0503712263598156,0.063877204283034
"78",0.297132245276954,2.03032881149647,0.00612907152899974,0.516658570521677
"79",0.0308203278454341,0.769634667440504,0.0433102280119183,2.24884155117842
"80",0.12581693510946,1.787510407655,0.0131942816191065,0.0680261042386146
"81",0.0422127781150673,-0.808446801693521,0.047213297320347,1.14183072571847
"82",0.0428913253098104,-1.10397908789997,0.0585730745515128,0.810692976740555
"83",0.0371415306596193,0.255428092117453,0.0586881519551946,2.08710186330123
"84",0.0374272347416164,0.181823167639507,0.0393421076264532,15.0818985215818
"85",0.0388200421413521,0.00500193513139588,0.0397680321914325,3.58571554747778
"86",0.0327131173886647,1.27680949676384,0.0716621755400848,0.65935875777336
"87",0.03707010463912,0.110784740374391,0.0343808682637662,0.025510358449779
"88",0.0443555587300454,0.611121729533164,0.0403576204609282,1.97971220675638
"89",0.0319274311631727,0.258096087906264,0.0379091709308012,0.0834158180560702
"90",0.0951037462947752,-1.42409715015735,0.0202532558531392,1.70133862309987
